SURVEY:   LSST
SNID:     2011711
IAUC:     NULL
SNTYPE:   40
RA:       66.163400  # deg
DEC:      -32.945696  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0263 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60701.492     # estimate for LC fit codes
MJD_TRIGGER:       60598.312  
MJD_DETECT_FIRST:  60597.176  
MJD_DETECT_LAST:   60661.176  

REDSHIFT_HELIO:   1.439815 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.439504 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938805423  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4398  +- 0.0100 
HOSTGAL_SPECZ:       1.4398  +- 0.0000 
HOSTGAL_RA:          66.163275    # deg 
HOSTGAL_DEC:         -32.945620    # deg 
HOSTGAL_SNSEP:       0.226       # arcsec 
HOSTGAL_DDLR:        1.113       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.108 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.008
HOSTGAL_SQRADIUS:     5.781   # Ixx + Iyy
HOSTGAL_MAG:     28.20  27.59  26.71  25.75  25.56  25.45 # ugrizY
HOSTGAL_MAGERR:   3.07   0.30   0.20   0.12   0.18   0.49 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  667   # template index for SIMSED,NONIa
SIM_LIBID:           11710    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43981  
SIM_REDSHIFT_CMB:    1.43950  
SIM_REDSHIFT_HOST:   1.49827  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938805423 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.309 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.108 -9.000 
SIM_DLMU:            45.0790   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1180   # mag 
SIM_RA:              66.163399     # deg  
SIM_DEC:             -32.945694      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0234   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60701.492    #  true PEAKMJD, days 
SIM_SALT2x0:         9.2986e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -458.44  # days 
SIM_TRESTMAX:        -16.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    667.000000
SIMSED_param(bfield):    0.320514
SIMSED_param(mns):    1.770936
SIMSED_param(pspin):    1.461156
SIMSED_param(kappa):    0.098954
SIMSED_param(kappagamma):    0.270918
SIMSED_param(mej):    9.942998
SIMSED_param(temp):    4564.819336
SIMSED_param(vej):    6441.673340

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.15  21.50  21.11  20.98  21.05  21.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1252 u WFD  1.2094e-02  2.321e-02    0  1.000 41.300  2.19 9.866e+02  99.0000 
OBS: 59588.0940 Y WFD  1.0587e-02  5.802e-02    0  1.000 43.340  2.00 1.774e+04  99.0000 
OBS: 59589.2066 i WFD  2.3366e-03  1.482e-02    0  1.000 44.560  1.87 1.491e+04  99.0000 
OBS: 59591.0967 z WFD  3.3799e-02  2.379e-02    0  1.000 44.270  1.56 2.197e+04  99.0000 
OBS: 59597.0818 Y WFD  7.5693e-02  7.141e-02    0  1.000 43.350  2.18 2.022e+04  99.0000 
OBS: 59598.1245 z WFD  2.3270e-02  3.325e-02    0  1.000 45.030  2.66 3.625e+04  99.0000 
OBS: 59617.0317 Y WFD  1.4044e-03  1.492e-01    0  1.000 42.600  3.19 1.447e+04  99.0000 
OBS: 59625.1315 Y WFD  5.0395e-02  9.190e-02    0  1.000 42.520  1.67 1.581e+04  99.0000 
OBS: 59630.0224 Y WFD  1.5443e-02  6.402e-02    0  1.000 42.600  1.36 1.456e+04  99.0000 
OBS: 59641.0144 z WFD  8.7206e-02  4.944e-02    0  1.000 44.270  2.49 2.859e+04  99.0000 
OBS: 59666.9960 z WFD -4.5249e-02  5.066e-02    0  1.000 43.480  2.32 1.519e+04  99.0000 
OBS: 59793.3730 g WFD  1.2487e-03  7.907e-03    0  1.000 44.720  2.61 6.603e+03  99.0000 
OBS: 59803.3510 Y WFD  3.6573e-02  7.315e-02    0  1.000 43.280  1.91 2.216e+04  99.0000 
OBS: 59805.3475 Y WFD -7.8235e-02  4.597e-02    0  1.000 44.040  1.77 3.026e+04  99.0000 
OBS: 59810.3642 i WFD  4.8639e-03  1.610e-02    0  1.000 44.590  1.81 1.720e+04  99.0000 
OBS: 59823.3362 g WFD  2.3932e-03  7.627e-03    0  1.000 44.780  2.75 6.388e+03  99.0000 
OBS: 59835.2743 Y WFD -1.2219e-02  4.510e-02    0  1.000 43.730  1.50 2.633e+04  99.0000 
OBS: 59840.2545 r WFD -5.3118e-03  8.693e-03    0  1.000 44.790  1.74 1.162e+04  99.0000 
OBS: 59841.3066 g WFD  1.1320e-02  8.393e-03    0  1.000 44.820  2.70 7.428e+03  99.0000 
OBS: 59844.2743 r WFD  7.3815e-03  7.486e-03    0  1.000 44.820  1.70 1.052e+04  99.0000 
OBS: 59851.2171 u WFD -5.8503e-04  3.849e-02    0  1.000 41.050  3.02 9.424e+02  99.0000 
OBS: 59857.3017 i WFD -1.0771e-02  1.222e-02    0  1.000 44.620  1.43 1.699e+04  99.0000 
OBS: 59857.3808 z WFD -9.3171e-03  3.180e-02    0  1.000 43.510  1.63 1.395e+04  99.0000 
OBS: 59859.1902 Y WFD -6.4218e-02  1.008e-01    0  1.000 42.520  1.91 1.517e+04  99.0000 
OBS: 59862.3516 z WFD  5.8629e-03  2.786e-02    0  1.000 44.290  1.40 2.919e+04  99.0000 
OBS: 59866.2483 i WFD -8.8411e-03  2.081e-02    0  1.000 44.620  1.81 2.286e+04  99.0000 
OBS: 59874.1765 u WFD  4.1619e-02  2.219e-02    0  1.000 41.120  1.82 9.613e+02  99.0000 
OBS: 59876.1601 g WFD -2.0770e-03  5.259e-03    0  1.000 44.720  1.78 6.438e+03  99.0000 
OBS: 59877.1559 r WFD -2.0552e-03  3.925e-03    0  1.000 46.300  1.70 2.157e+04  99.0000 
OBS: 59887.1371 Y WFD -5.5148e-02  7.217e-02    0  1.000 42.540  1.48 1.427e+04  99.0000 
OBS: 59887.2030 i WFD  6.2307e-03  1.423e-02    0  1.000 44.630  1.36 2.098e+04  99.0000 
OBS: 59898.0973 i WFD  4.4931e-03  1.048e-02    0  1.000 45.310  1.83 2.149e+04  99.0000 
OBS: 59904.0763 u WFD  2.4701e-02  3.353e-02    0  1.000 40.990  2.54 9.234e+02  99.0000 
OBS: 59907.0924 r WFD  2.4219e-04  9.821e-03    0  1.000 44.800  2.17 1.062e+04  99.0000 
OBS: 59912.0457 z WFD -1.7918e-03  2.822e-02    0  1.000 44.980  2.57 3.041e+04  99.0000 
OBS: 59915.0532 z WFD -1.7586e-02  2.361e-02    0  1.000 44.990  2.03 3.251e+04  99.0000 
OBS: 59916.1831 i WFD -5.2200e-03  1.606e-02    0  1.000 44.630  1.58 2.039e+04  99.0000 
OBS: 59919.2213 z WFD  2.5417e-02  3.318e-02    0  1.000 44.290  1.75 2.782e+04  99.0000 
OBS: 59920.0715 Y WFD -1.5411e-02  9.391e-02    0  1.000 42.560  1.75 1.600e+04  99.0000 
OBS: 59927.0508 Y WFD  4.7398e-02  7.461e-02    0  1.000 42.550  1.69 1.304e+04  99.0000 
