SURVEY:   LSST
SNID:     1271470
IAUC:     NULL
SNTYPE:   110
RA:       58.968327  # deg
DEC:      1.872003  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3296 +- 0.0165  # MW E(B-V) 
PEAKMJD:  59770.090     # estimate for LC fit codes
MJD_TRIGGER:       59859.266  
MJD_DETECT_FIRST:  59850.262  
MJD_DETECT_LAST:   59979.070  

REDSHIFT_HELIO:   1.109587 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.108738 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7877520826  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1096  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          58.967192    # deg 
HOSTGAL_DEC:         1.871683    # deg 
HOSTGAL_SNSEP:       1.723       # arcsec 
HOSTGAL_DDLR:        2.487       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.194 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.561
HOSTGAL_SQRADIUS:     21.405   # Ixx + Iyy
HOSTGAL_MAG:     24.84  24.42  23.56  22.67  21.75  21.29 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16470    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10959  
SIM_REDSHIFT_CMB:    1.10874  
SIM_REDSHIFT_HOST:   1.12470  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7877520826 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.568 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.194 -9.000 
SIM_DLMU:            44.3784   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0159   # mag 
SIM_RA:              58.968327     # deg  
SIM_DEC:             1.872004      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3535   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59770.090    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6359e-06 
SIM_SALT2x1:         -1.3661 
SIM_SALT2c:          -0.0336 
SIM_SALT2mB:         25.1006 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        38.00  # days 
SIM_TRESTMAX:        421.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.61  31.24  27.19  25.74  24.90  24.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59850.2605 i WFD  2.9276e-01  2.155e-02 4096  1.000 44.560  2.62 1.547e+04  28.8939 
OBS: 59859.2637 Y WFD  7.3166e-01  8.742e-02 6144  1.000 42.560  1.79 1.456e+04  27.8906 
OBS: 59860.2327 Y WFD  9.3729e-01  1.020e-01 4096  1.000 42.540  1.86 1.604e+04  27.9053 
OBS: 59861.2154 Y WFD  6.2601e-01  8.121e-02 4096  1.000 43.280  1.86 2.526e+04  27.9206 
OBS: 59867.3159 i WFD  1.5164e-01  3.587e-02    0  1.000 43.860  1.98 1.788e+04  29.4397 
OBS: 59874.1868 u WFD -3.3573e-02  2.394e-02    0  1.000 41.070  1.84 9.803e+02  99.0000 
OBS: 59875.2141 g WFD  2.1156e-02  7.756e-03    0  1.000 44.770  2.51 7.052e+03  31.7335 
OBS: 59878.2254 i WFD  1.2786e-01  1.190e-02 4096  1.000 44.570  1.50 1.507e+04  29.5705 
OBS: 59880.2201 r WFD  8.6141e-02  6.970e-03 4096  1.000 44.820  1.48 1.125e+04  30.2247 
OBS: 59882.3634 z WFD  3.9261e-01  3.634e-02 4096  1.000 43.470  1.41 1.776e+04  28.5534 
OBS: 59901.1681 r WFD  5.8395e-02  1.061e-02 4096  1.000 44.820  2.24 1.132e+04  30.4716 
OBS: 59904.1415 u WFD  6.5446e-03  2.750e-02    0  1.000 41.200  2.28 1.025e+03  99.0000 
OBS: 59909.1469 i WFD  1.0155e-01  1.605e-02 4096  1.000 44.570  2.02 1.508e+04  29.9340 
OBS: 59917.0915 z WFD  2.9375e-01  2.775e-02 4096  1.000 45.010  1.91 4.137e+04  28.8626 
OBS: 59922.1170 z WFD  2.6471e-01  3.308e-02 4096  1.000 44.270  1.33 3.582e+04  28.9070 
OBS: 59932.0475 Y WFD  3.3520e-01  4.993e-02 4096  1.000 43.290  1.44 2.025e+04  28.5770 
OBS: 59942.1774 r WFD  3.7425e-02  8.338e-03    0  1.000 44.800  1.63 1.200e+04  30.9410 
OBS: 59943.0507 Y WFD  5.5711e-01  8.707e-02    0  1.000 42.550  1.85 1.390e+04  28.6729 
OBS: 59944.0825 i WFD  7.4683e-02  1.699e-02 4096  1.000 44.600  1.55 2.139e+04  30.3319 
OBS: 59954.1511 i WFD  7.9974e-02  2.279e-02    0  1.000 44.580  1.76 2.480e+04  30.4442 
OBS: 59964.0480 z WFD  1.5130e-01  2.453e-02 4096  1.000 44.690  1.97 2.641e+04  29.2735 
OBS: 59979.0718 Y WFD  2.4411e-01  5.948e-02 4096  1.000 43.280  1.51 2.279e+04  28.9841 
OBS: 59990.0582 r WFD  3.3883e-02  1.750e-02    0  1.000 44.010  2.37 8.367e+03  31.4666 
OBS: 59998.0226 z WFD  1.6840e-01  3.396e-02    0  1.000 44.240  2.07 2.298e+04  29.5655 
OBS: 60009.0080 Y WFD  1.8516e-01  1.749e-01    0  1.000 42.510  2.41 2.066e+04  29.2392 
OBS: 60142.4362 z WFD  2.6558e-02  5.009e-02    0  1.000 43.470  1.97 1.753e+04  30.7562 
OBS: 60148.4371 z WFD -4.0764e-02  5.197e-02    0  1.000 43.490  1.95 1.871e+04  30.8040 
OBS: 60161.4282 Y WFD -5.2617e-02  1.020e-01    0  1.000 42.540  1.92 1.556e+04  30.4847 
OBS: 60168.3934 g WFD -8.9843e-03  4.067e-03    0  1.000 45.540  1.74 1.084e+04  34.8226 
OBS: 60175.3916 r WFD  1.3346e-02  1.012e-02    0  1.000 44.810  2.06 1.163e+04  33.3201 
OBS: 60180.3917 i WFD  8.4540e-04  1.386e-02    0  1.000 44.570  1.71 1.538e+04  32.7367 
OBS: 60180.4157 Y WFD -5.1243e-02  4.420e-02    0  1.000 43.750  1.61 2.449e+04  30.6333 
OBS: 60183.3532 i WFD  2.0275e-02  2.233e-02    0  1.000 44.570  2.39 1.774e+04  32.7646 
OBS: 60187.3851 z WFD  1.2962e-02  3.684e-02    0  1.000 44.700  2.20 3.583e+04  31.1106 
OBS: 60195.3427 r WFD  1.3754e-03  1.222e-02    0  1.000 44.840  2.22 1.340e+04  33.5071 
OBS: 60198.3120 u WFD  5.1665e-02  2.265e-02    0  1.000 42.270  3.04 1.695e+03  99.0000 
