SURVEY:   LSST
SNID:     2005655
IAUC:     NULL
SNTYPE:   140
RA:       97.327594  # deg
DEC:      -30.002019  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0550 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60735.586     # estimate for LC fit codes
MJD_TRIGGER:       60633.176  
MJD_DETECT_FIRST:  60629.176  
MJD_DETECT_LAST:   60666.090  

REDSHIFT_HELIO:   2.307257 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.308668 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  565   # template index for SIMSED,NONIa
SIM_LIBID:           5654    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.34765  
SIM_REDSHIFT_CMB:    2.34909  
SIM_REDSHIFT_HOST:   2.30726  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8827922627 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.243 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.408 -9.000 
SIM_DLMU:            46.3826   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0254   # mag 
SIM_RA:              97.327591     # deg  
SIM_DEC:             -30.002020      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0593   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60735.586    #  true PEAKMJD, days 
SIM_SALT2x0:         2.7988e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -345.18  # days 
SIM_TRESTMAX:        -20.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    565.000000
SIMSED_param(bfield):    1.485974
SIMSED_param(mns):    1.783173
SIMSED_param(pspin):    4.409610
SIMSED_param(kappa):    0.188211
SIMSED_param(kappagamma):    1.777729
SIMSED_param(mej):    4.248740
SIMSED_param(temp):    6449.570801
SIMSED_param(vej):    7456.095703

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.64  26.69  25.42  24.73  24.34  24.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0414 Y WFD -6.9915e-02  1.603e-01    0  1.000 42.500  2.65 1.707e+04  99.0000 
OBS: 59584.1266 u WFD  4.5475e-03  1.849e-02    0  1.000 42.050  2.43 1.414e+03  99.0000 
OBS: 59589.2020 i WFD -7.8303e-03  1.223e-02    0  1.000 44.600  1.67 1.430e+04  99.0000 
OBS: 59592.1918 z WFD  2.1399e-02  1.628e-02    0  1.000 45.030  1.50 3.148e+04  99.0000 
OBS: 59601.0536 Y WFD  5.2530e-02  8.043e-02    0  1.000 42.570  1.87 1.294e+04  99.0000 
OBS: 59602.0516 Y WFD  7.9554e-02  6.561e-02    0  1.000 43.320  2.16 1.823e+04  99.0000 
OBS: 59623.0480 z WFD  1.3387e-02  2.705e-02    0  1.000 44.280  1.63 2.412e+04  99.0000 
OBS: 59634.0985 r WFD  6.4118e-03  7.215e-03    0  1.000 44.830  1.71 1.018e+04  99.0000 
OBS: 59652.0324 Y WFD  2.5020e-01  1.302e-01    0  1.000 42.600  2.98 1.352e+04  99.0000 
OBS: 59655.0249 Y WFD  4.3480e-04  6.051e-02    0  1.000 43.350  1.85 2.018e+04  99.0000 
OBS: 59657.0898 z WFD -4.9499e-02  3.501e-02    0  1.000 44.260  1.85 2.701e+04  99.0000 
OBS: 59667.9939 z WFD  2.6797e-02  4.266e-02    0  1.000 44.270  2.81 2.186e+04  99.0000 
OBS: 59685.0271 Y WFD  1.0078e-01  7.062e-02    0  1.000 42.540  1.37 1.509e+04  99.0000 
OBS: 59686.0277 Y WFD  9.9747e-02  8.508e-02    0  1.000 42.540  1.61 1.547e+04  99.0000 
OBS: 59701.9701 z WFD -2.4585e-02  3.046e-02    0  1.000 44.250  2.03 2.121e+04  99.0000 
OBS: 59709.9664 Y WFD  5.9167e-02  9.350e-02    0  1.000 42.520  1.80 1.493e+04  99.0000 
OBS: 59712.9665 Y WFD -5.8163e-03  1.069e-01    0  1.000 42.520  2.01 1.528e+04  99.0000 
OBS: 59717.9557 Y WFD  2.6698e-02  2.027e-01    0  1.000 42.530  2.96 1.986e+04  99.0000 
OBS: 59840.3731 r WFD -5.9262e-03  1.525e-02    0  1.000 44.110  1.82 1.041e+04  99.0000 
OBS: 59843.3488 g WFD  6.8226e-03  3.681e-03    0  1.000 45.510  1.75 9.490e+03  99.0000 
OBS: 59854.3324 r WFD  7.5732e-03  5.451e-03    0  1.000 45.560  1.70 1.515e+04  99.0000 
OBS: 59857.3081 i WFD -3.9698e-03  1.044e-02    0  1.000 45.340  1.55 2.598e+04  99.0000 
OBS: 59860.2663 Y WFD  8.0093e-02  1.027e-01    0  1.000 42.500  1.87 1.549e+04  99.0000 
OBS: 59861.2874 Y WFD  4.3649e-02  7.543e-02    0  1.000 42.540  1.43 1.544e+04  99.0000 
OBS: 59864.2809 z WFD -7.1657e-03  3.442e-02    0  1.000 44.250  1.81 2.688e+04  99.0000 
OBS: 59868.3520 r WFD -3.5443e-03  1.560e-02    0  1.000 44.180  1.54 1.343e+04  99.0000 
OBS: 59871.2609 g WFD  5.0480e-04  5.546e-03    0  1.000 44.720  1.86 6.498e+03  99.0000 
OBS: 59874.2388 u WFD -1.3558e-02  3.215e-02    0  1.000 41.000  2.45 9.265e+02  99.0000 
OBS: 59877.2442 r WFD  9.5751e-03  1.191e-02    0  1.000 44.790  2.59 1.069e+04  99.0000 
OBS: 59898.1870 i WFD  1.3083e-02  1.815e-02    0  1.000 44.550  2.23 1.517e+04  99.0000 
OBS: 59900.2505 g WFD  3.1060e-03  6.501e-03    0  1.000 44.820  2.24 6.935e+03  99.0000 
OBS: 59902.2026 r WFD  6.6382e-04  1.122e-02    0  1.000 44.810  2.53 1.050e+04  99.0000 
