SURVEY:   LSST
SNID:     1156457
IAUC:     NULL
SNTYPE:   121
RA:       45.953260  # deg
DEC:      -53.026207  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0148 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59761.555     # estimate for LC fit codes
MJD_TRIGGER:       59818.406  
MJD_DETECT_FIRST:  59813.422  
MJD_DETECT_LAST:   59886.055  

REDSHIFT_HELIO:   1.248046 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.247437 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9629021781  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2480  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          45.953237    # deg 
HOSTGAL_DEC:         -53.026204    # deg 
HOSTGAL_SNSEP:       0.033       # arcsec 
HOSTGAL_DDLR:        0.245       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.597 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.778
HOSTGAL_SQRADIUS:     10.017   # Ixx + Iyy
HOSTGAL_MAG:     29.13  27.96  26.67  25.45  24.74  24.04 # ugrizY
HOSTGAL_MAGERR:  26.62   0.39   0.15   0.08   0.07   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  728   # template index for SIMSED,NONIa
SIM_LIBID:           3456    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24805  
SIM_REDSHIFT_CMB:    1.24744  
SIM_REDSHIFT_HOST:   1.29597  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9629021781 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.800 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.597 -9.000 
SIM_DLMU:            44.6948   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0292   # mag 
SIM_RA:              45.953259     # deg  
SIM_DEC:             -53.026207      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0156   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59761.555    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        22.61  # days 
SIM_TRESTMAX:        406.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.45  32.48  28.78  26.89  26.38  26.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.3937 g WFD  5.5022e-03  7.825e-03    0  1.000 44.850  2.51 7.659e+03  33.4359 
OBS: 59813.4055 i WFD  9.2073e-02  1.798e-02    0  1.000 43.830  1.74 9.920e+03  30.0796 
OBS: 59813.4201 Y WFD  4.1196e-01  5.624e-02 4096  1.000 43.770  1.99 2.568e+04  28.4345 
OBS: 59818.3538 u WFD -1.4592e-02  1.121e-02    0  1.000 42.700  1.97 1.923e+03  33.6511 
OBS: 59818.4048 i WFD  7.4881e-02  1.121e-02 6144  1.000 44.580  1.54 1.395e+04  30.1160 
OBS: 59818.4151 z WFD  1.9015e-01  2.141e-02 4096  1.000 44.260  1.50 2.037e+04  29.2122 
OBS: 59819.3459 g WFD -1.5671e-03  5.514e-03    0  1.000 44.790  2.05 6.252e+03  33.4743 
OBS: 59820.2659 u WFD -3.4598e-02  2.543e-02    0  1.000 41.090  2.07 9.424e+02  33.7037 
OBS: 59820.4117 z WFD  1.8458e-01  3.485e-02 4096  1.000 43.500  1.77 1.395e+04  29.2197 
OBS: 59822.3903 i WFD  6.7318e-02  1.429e-02    0  1.000 44.580  1.97 1.390e+04  30.1619 
OBS: 59823.3086 g WFD  5.0889e-03  7.573e-03    0  1.000 44.790  2.80 6.287e+03  33.4975 
OBS: 59825.3253 r WFD  2.2541e-02  9.739e-03    0  1.000 44.820  2.29 1.016e+04  32.0482 
OBS: 59827.3060 z WFD  1.8940e-01  2.219e-02 4096  1.000 44.250  1.62 1.937e+04  29.2417 
OBS: 59827.4102 Y WFD  4.8106e-01  6.017e-02 4096  1.000 43.330  1.58 2.307e+04  28.5554 
OBS: 59832.2225 Y WFD  4.0820e-01  3.747e-02 4096  1.000 44.480  1.61 4.066e+04  28.5923 
OBS: 59837.2960 i WFD  9.1295e-02  1.157e-02 4096  1.000 45.360  1.59 2.860e+04  30.2897 
OBS: 59837.3956 z WFD  2.7471e-01  3.083e-02 4096  1.000 43.510  1.40 1.574e+04  29.2943 
OBS: 59839.2674 r WFD  3.3895e-02  1.163e-02    0  1.000 44.870  1.99 1.463e+04  32.0681 
OBS: 59840.2087 r WFD  1.0066e-02  7.851e-03    0  1.000 44.780  1.70 1.064e+04  32.0651 
OBS: 59843.1794 i WFD  5.5641e-02  1.258e-02 4096  1.000 45.300  2.16 2.166e+04  30.3376 
OBS: 59849.2681 r WFD  1.1665e-02  1.234e-02    0  1.000 44.070  2.06 7.175e+03  32.0476 
OBS: 59853.2113 r WFD  7.7412e-03  9.909e-03    0  1.000 44.800  2.24 1.038e+04  32.0598 
OBS: 59858.1673 z WFD  1.6237e-01  1.296e-02 4096  1.000 45.990  1.66 5.482e+04  29.4701 
OBS: 59859.1523 Y WFD  3.8314e-01  6.298e-02 4096  1.000 43.290  1.73 2.126e+04  28.7803 
OBS: 59862.1371 z WFD  1.6275e-01  1.959e-02 4096  1.000 45.440  1.51 5.488e+04  29.5103 
OBS: 59866.1436 i WFD  4.0405e-02  2.038e-02    0  1.000 44.580  1.99 1.962e+04  30.6045 
OBS: 59868.1309 r WFD  6.4021e-03  7.268e-03    0  1.000 44.780  1.57 1.066e+04  32.0751 
OBS: 59879.0792 g WFD  9.8863e-04  6.077e-03    0  1.000 44.690  2.03 6.347e+03  33.2484 
OBS: 59886.0529 z WFD  1.2958e-01  2.995e-02 4096  1.000 44.230  1.73 2.403e+04  29.7862 
OBS: 59887.0795 Y WFD  2.8058e-01  8.782e-02    0  1.000 42.540  1.77 1.452e+04  28.9617 
OBS: 59900.0239 Y WFD  4.3587e-01  9.356e-02    0  1.000 43.270  2.59 2.071e+04  29.0529 
OBS: 59901.2110 r WFD  3.0795e-02  1.000e-02    0  1.000 44.820  2.34 1.022e+04  32.1244 
OBS: 59905.0262 z WFD  5.3508e-02  4.236e-02    0  1.000 44.240  2.29 2.591e+04  30.0165 
OBS: 59914.1139 r WFD  3.0133e-02  1.214e-02    0  1.000 44.890  1.92 1.611e+04  32.1450 
