SURVEY:   LSST
SNID:     1273973
IAUC:     NULL
SNTYPE:   110
RA:       146.836431  # deg
DEC:      1.193601  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1214 +- 0.0061  # MW E(B-V) 
PEAKMJD:  60205.223     # estimate for LC fit codes
MJD_TRIGGER:       60276.320  
MJD_DETECT_FIRST:  60274.352  
MJD_DETECT_LAST:   60667.258  

REDSHIFT_HELIO:   0.734098 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.736076 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9562933352  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7341  +- 0.0100 
HOSTGAL_SPECZ:       0.5178  +- 0.0005 
HOSTGAL_RA:          146.836225    # deg 
HOSTGAL_DEC:         1.192403    # deg 
HOSTGAL_SNSEP:       2.189       # arcsec 
HOSTGAL_DDLR:        3.011       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.258 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.166
HOSTGAL_SQRADIUS:     17.292   # Ixx + Iyy
HOSTGAL_MAG:     25.17  23.88  22.49  21.63  21.22  20.99 # ugrizY
HOSTGAL_MAGERR:   0.10   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18973    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73410  
SIM_REDSHIFT_CMB:    0.73607  
SIM_REDSHIFT_HOST:   0.71231  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563259825 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.384 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.704 -9.000 
SIM_DLMU:            43.2780   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0406   # mag 
SIM_RA:              146.836426     # deg  
SIM_DEC:             1.193601      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1178   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60205.223    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2668e-06 
SIM_SALT2x1:         1.2955 
SIM_SALT2c:          -0.0288 
SIM_SALT2mB:         23.6424 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0469  # spectro-search efficiency 
SIM_TRESTMIN:        -358.10  # days 
SIM_TRESTMAX:        270.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.88  25.55  23.92  23.33  23.47  23.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2477 u WFD -4.3444e-02  2.932e-02    0  1.000 41.120  2.30 1.006e+03  99.0000 
OBS: 59585.3516 z WFD -1.8257e-02  3.878e-02    0  1.000 43.500  1.84 1.494e+04  99.0000 
OBS: 59589.3549 Y WFD  7.6127e-02  1.049e-01    0  1.000 42.530  2.17 1.402e+04  99.0000 
OBS: 59594.1953 Y WFD  8.8143e-02  1.081e-01    0  1.000 42.520  1.98 1.569e+04  99.0000 
OBS: 59597.1859 Y WFD  2.1916e-01  1.968e-01    0  1.000 42.530  2.78 2.053e+04  99.0000 
OBS: 59603.2754 i WFD -2.7092e-02  3.146e-02    0  1.000 44.600  2.94 2.088e+04  99.0000 
OBS: 59623.1436 z WFD  7.5427e-03  4.538e-02    0  1.000 44.250  2.25 2.852e+04  99.0000 
OBS: 59657.0480 z WFD  1.1094e-02  3.300e-02    0  1.000 45.020  1.88 5.044e+04  99.0000 
OBS: 59658.1508 z WFD -5.6009e-02  3.417e-02    0  1.000 45.020  2.36 4.161e+04  99.0000 
OBS: 59660.1280 Y WFD -4.9585e-02  4.316e-02    0  1.000 44.060  1.83 2.799e+04  99.0000 
OBS: 59664.0071 z WFD  1.7012e-01  5.753e-02    0  1.000 43.470  2.62 1.513e+04  99.0000 
OBS: 59684.0489 Y WFD  8.3621e-03  3.670e-02    0  1.000 44.320  1.43 3.870e+04  99.0000 
OBS: 59686.0620 Y WFD  3.2129e-03  7.241e-02    0  1.000 42.560  1.34 1.611e+04  99.0000 
OBS: 59704.9740 z WFD  2.1201e-02  3.127e-02    0  1.000 43.490  1.53 1.435e+04  99.0000 
OBS: 59711.9696 Y WFD -4.0904e-02  9.525e-02    0  1.000 42.560  1.87 1.519e+04  99.0000 
OBS: 59713.0563 Y WFD -4.2361e-02  1.026e-01    0  1.000 42.520  1.83 1.611e+04  99.0000 
OBS: 59718.0389 i WFD -2.0965e-02  1.476e-02    0  1.000 45.780  2.22 3.847e+04  99.0000 
OBS: 59896.3497 z WFD  4.1394e-02  6.509e-02    0  1.000 43.480  2.21 2.049e+04  99.0000 
OBS: 59904.3481 z WFD  6.5543e-02  3.977e-02    0  1.000 44.990  2.67 4.163e+04  99.0000 
OBS: 59906.3470 z WFD -8.6163e-02  4.582e-02    0  1.000 44.240  2.58 2.488e+04  99.0000 
OBS: 59907.3292 r WFD -4.9088e-04  1.534e-02    0  1.000 44.020  2.01 8.728e+03  99.0000 
OBS: 59908.3483 z WFD -2.7662e-02  4.342e-02    0  1.000 44.250  2.24 2.740e+04  99.0000 
OBS: 59910.3251 g WFD -3.6951e-03  6.131e-03    0  1.000 45.180  2.20 9.278e+03  99.0000 
OBS: 59911.3216 r WFD  7.7308e-03  8.510e-03    0  1.000 45.230  2.01 1.476e+04  99.0000 
OBS: 59914.3213 r WFD -2.1111e-02  1.142e-02    0  1.000 44.790  2.19 1.212e+04  99.0000 
OBS: 59918.3104 Y WFD  4.6835e-02  6.111e-02    0  1.000 43.270  1.70 2.061e+04  99.0000 
OBS: 59920.3227 Y WFD -7.2608e-04  3.731e-02    0  1.000 44.480  1.74 3.746e+04  99.0000 
OBS: 59924.2841 Y WFD -2.4391e-02  7.284e-02    0  1.000 43.260  1.75 2.364e+04  99.0000 
OBS: 59930.3146 r WFD  3.8855e-02  1.520e-02    0  1.000 44.120  1.72 1.108e+04  99.0000 
OBS: 59934.3215 g WFD  6.0518e-03  4.764e-03    0  1.000 44.810  1.52 7.422e+03  99.0000 
OBS: 59937.2621 r WFD  1.2557e-02  1.006e-02    0  1.000 44.790  2.02 1.158e+04  99.0000 
OBS: 59939.2449 i WFD -1.2526e-02  1.655e-02    0  1.000 44.550  1.94 1.590e+04  99.0000 
OBS: 59942.2493 r WFD  1.2757e-02  7.354e-03    0  1.000 44.790  1.48 1.155e+04  99.0000 
OBS: 59943.2636 r WFD  1.1978e-02  1.047e-02    0  1.000 44.810  2.16 1.147e+04  99.0000 
OBS: 59944.2773 i WFD -1.9626e-02  1.443e-02    0  1.000 44.570  1.80 1.521e+04  99.0000 
OBS: 59945.2523 i WFD -1.8902e-02  1.461e-02    0  1.000 44.560  1.76 1.562e+04  99.0000 
OBS: 59958.1894 r WFD  5.4719e-03  1.392e-02    0  1.000 44.820  1.96 1.698e+04  99.0000 
