SURVEY:   LSST
SNID:     1172997
IAUC:     NULL
SNTYPE:   121
RA:       252.691737  # deg
DEC:      -9.868842  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6613 +- 0.0331  # MW E(B-V) 
PEAKMJD:  60546.461     # estimate for LC fit codes
MJD_TRIGGER:       60525.977  
MJD_DETECT_FIRST:  60512.137  
MJD_DETECT_LAST:   60544.070  

REDSHIFT_HELIO:   1.360837 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.361158 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9004576047  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3608  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          252.691723    # deg 
HOSTGAL_DEC:         -9.868840    # deg 
HOSTGAL_SNSEP:       0.023       # arcsec 
HOSTGAL_DDLR:        0.258       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.642 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.562
HOSTGAL_SQRADIUS:     4.977   # Ixx + Iyy
HOSTGAL_MAG:     29.35  29.14  28.42  28.12  27.78  27.64 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           19998    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36084  
SIM_REDSHIFT_CMB:    1.36116  
SIM_REDSHIFT_HOST:   1.33867  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9004576047 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.259 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.642 -9.000 
SIM_DLMU:            44.9282   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0317   # mag 
SIM_RA:              252.691742     # deg  
SIM_DEC:             -9.868842      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6720   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60546.461    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -366.91  # days 
SIM_TRESTMAX:        3.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.17  33.52  31.33  29.29  28.33  27.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59680.2469 i WFD -8.4503e-03  1.479e-02    0  1.000 44.560  1.79 1.554e+04  99.0000 
OBS: 59681.2444 z WFD  1.2206e-02  1.571e-02    0  1.000 45.000  1.38 3.211e+04  99.0000 
OBS: 59694.3775 g WFD -8.8921e-03  7.019e-03    0  1.000 44.850  1.96 8.797e+03  99.0000 
OBS: 59711.1521 Y WFD -9.1839e-02  5.994e-02    0  1.000 43.730  2.09 2.512e+04  99.0000 
OBS: 59746.1145 z WFD -2.0822e-02  3.289e-02    0  1.000 44.280  1.46 3.275e+04  99.0000 
OBS: 59763.1628 u WFD -3.2332e-02  3.335e-02    0  1.000 41.240  2.86 1.028e+03  99.0000 
OBS: 59767.0145 Y WFD -1.2246e-01  9.718e-02    0  1.000 42.530  2.05 1.375e+04  99.0000 
OBS: 59768.0282 Y WFD  1.0467e-01  5.785e-02    0  1.000 44.060  2.46 2.791e+04  99.0000 
OBS: 59773.0119 Y WFD  2.8179e-02  3.558e-02    0  1.000 45.260  1.86 6.857e+04  99.0000 
OBS: 59773.9751 z WFD -1.0417e-02  5.065e-02    0  1.000 44.260  2.03 3.560e+04  99.0000 
OBS: 59775.1650 z WFD  3.9706e-02  3.523e-02    0  1.000 44.700  2.11 3.572e+04  99.0000 
OBS: 59775.9808 z WFD -1.4193e-02  2.627e-02    0  1.000 44.990  2.41 3.046e+04  99.0000 
OBS: 59781.9682 z WFD -6.5791e-02  3.901e-02    0  1.000 43.490  1.78 1.539e+04  99.0000 
OBS: 59788.0401 r WFD  1.8378e-03  7.612e-03    0  1.000 45.600  2.37 1.574e+04  99.0000 
OBS: 59793.0413 r WFD -1.2435e-02  8.698e-03    0  1.000 44.840  1.86 1.138e+04  99.0000 
OBS: 59801.1128 z WFD -1.8825e-02  2.540e-02    0  1.000 45.010  1.55 4.665e+04  99.0000 
OBS: 59809.0430 r WFD  1.7559e-02  7.298e-03    0  1.000 44.840  1.56 1.139e+04  99.0000 
OBS: 59813.0581 r WFD -7.5880e-03  9.279e-03    0  1.000 44.830  1.93 1.160e+04  99.0000 
OBS: 59819.0330 u WFD  1.2732e-03  1.673e-02    0  1.000 41.980  1.97 1.480e+03  99.0000 
OBS: 59997.3640 u WFD -1.7266e-02  2.469e-02    0  1.000 41.860  2.62 1.470e+03  99.0000 
OBS: 59999.3867 z WFD -2.2164e-03  3.762e-02    0  1.000 43.500  1.76 1.514e+04  99.0000 
OBS: 60000.3515 g WFD  2.0288e-03  4.734e-03    0  1.000 45.510  1.91 1.118e+04  99.0000 
OBS: 60000.3849 Y WFD  6.8926e-02  4.594e-02    0  1.000 43.300  1.39 1.948e+04  99.0000 
OBS: 60004.4015 z WFD  8.6458e-02  4.742e-02    0  1.000 43.530  1.46 2.366e+04  99.0000 
OBS: 60008.3187 Y WFD  1.5433e-01  8.889e-02    0  1.000 43.710  2.90 2.635e+04  99.0000 
OBS: 60008.3581 i WFD  1.4145e-02  2.204e-02    0  1.000 44.580  2.16 1.955e+04  99.0000 
OBS: 60009.3550 Y WFD -4.8664e-02  1.034e-01    0  1.000 42.560  2.10 1.468e+04  99.0000 
OBS: 60011.3748 Y WFD -5.5468e-02  8.830e-02    0  1.000 43.320  2.43 2.181e+04  99.0000 
OBS: 60019.4039 z WFD -4.5463e-02  4.220e-02    0  1.000 43.510  1.83 1.649e+04  99.0000 
OBS: 60021.3516 g WFD -3.4603e-03  5.273e-03    0  1.000 44.840  1.66 7.732e+03  99.0000 
OBS: 60023.3724 r WFD -1.7771e-03  5.689e-03    0  1.000 44.850  1.22 1.146e+04  99.0000 
OBS: 60027.3083 u WFD -1.8909e-02  1.298e-02    0  1.000 42.020  1.55 1.515e+03  99.0000 
OBS: 60028.3782 r WFD -3.9917e-03  7.869e-03    0  1.000 44.090  1.21 7.934e+03  99.0000 
OBS: 60029.3705 i WFD -8.9968e-03  1.052e-02    0  1.000 44.580  1.37 1.471e+04  99.0000 
