SURVEY:   LSST
SNID:     1257264
IAUC:     NULL
SNTYPE:   110
RA:       319.262762  # deg
DEC:      -33.541850  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0888 +- 0.0044  # MW E(B-V) 
PEAKMJD:  59847.586     # estimate for LC fit codes
MJD_TRIGGER:       59811.027  
MJD_DETECT_FIRST:  59808.074  
MJD_DETECT_LAST:   60040.402  

REDSHIFT_HELIO:   1.524540 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.522490 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10568516317  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5245  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          319.263007    # deg 
HOSTGAL_DEC:         -33.541885    # deg 
HOSTGAL_SNSEP:       0.335       # arcsec 
HOSTGAL_DDLR:        1.117       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.809 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.178
HOSTGAL_SQRADIUS:     8.156   # Ixx + Iyy
HOSTGAL_MAG:     26.12  25.99  25.96  25.38  24.93  24.38 # ugrizY
HOSTGAL_MAGERR:   0.26   0.07   0.06   0.05   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2264    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52454  
SIM_REDSHIFT_CMB:    1.52249  
SIM_REDSHIFT_HOST:   1.52807  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10568516317 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.100 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.809 -9.000 
SIM_DLMU:            45.2307   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0392   # mag 
SIM_RA:              319.262756     # deg  
SIM_DEC:             -33.541851      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0852   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59847.586    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1192e-06 
SIM_SALT2x1:         0.6449 
SIM_SALT2c:          -0.0847 
SIM_SALT2mB:         25.5128 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -49.65  # days 
SIM_TRESTMAX:        309.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.00  31.03  28.21  26.08  25.31  24.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3411 z WFD  2.8033e-02  2.767e-02    0  1.000 44.260  1.90 2.078e+04  99.0000 
OBS: 59728.3537 u WFD -1.5682e-02  1.688e-02    0  1.000 41.400  1.59 1.085e+03  99.0000 
OBS: 59729.2510 i WFD  2.0457e-02  1.493e-02    0  1.000 44.550  1.75 1.590e+04  99.0000 
OBS: 59753.2443 g WFD -1.9993e-02  7.924e-03    0  1.000 44.830  2.71 7.052e+03  99.0000 
OBS: 59770.1744 z WFD -2.4309e-04  1.394e-02    0  1.000 45.760  1.67 4.741e+04  99.0000 
OBS: 59771.1855 z WFD  5.5297e-04  2.815e-02    0  1.000 44.270  1.58 2.566e+04  99.0000 
OBS: 59772.4133 Y WFD  1.1917e-01  9.563e-02    0  1.000 42.540  1.80 1.555e+04  99.0000 
OBS: 59773.3157 Y WFD  6.0371e-02  6.414e-02    0  1.000 43.350  1.53 2.587e+04  99.0000 
OBS: 59777.3259 Y WFD -5.6392e-02  1.097e-01    0  1.000 43.330  3.16 2.104e+04  99.0000 
OBS: 59789.0907 r WFD  1.7243e-02  1.255e-02    0  1.000 44.790  2.51 1.163e+04  99.0000 
OBS: 59791.0930 u WFD  1.1372e-02  2.544e-02    0  1.000 41.140  2.02 1.012e+03  99.0000 
OBS: 59793.1085 r WFD  8.2811e-03  1.209e-02    0  1.000 44.810  2.53 1.132e+04  99.0000 
OBS: 59797.0783 z WFD  6.9599e-02  3.607e-02    0  1.000 44.240  2.28 2.216e+04  99.0000 
OBS: 59798.0955 Y WFD  5.0290e-02  5.674e-02    0  1.000 43.290  1.68 1.972e+04  33.1475 
OBS: 59805.1466 Y WFD  1.0074e-01  6.134e-02    0  1.000 42.610  1.25 1.532e+04  29.6011 
OBS: 59808.0725 g WFD  1.0525e-01  5.422e-03 4096  1.000 44.800  1.75 7.267e+03  30.0158 
OBS: 59811.0270 r WFD  4.2548e-01  8.510e-03 6144  1.000 45.540  2.39 1.651e+04  28.3917 
OBS: 59813.2403 i WFD  5.7863e-01  1.431e-02 4096  1.000 44.580  1.86 1.473e+04  28.0748 
OBS: 59820.0863 i WFD  1.8087e+00  1.091e-02 4096  1.000 44.590  1.45 1.453e+04  26.8591 
OBS: 59821.9906 z WFD  3.5575e+00  4.745e-02 4096  1.000 43.460  2.10 1.543e+04  26.1398 
OBS: 59822.0059 i WFD  2.1868e+00  1.355e-02 4096  1.000 45.310  2.29 2.219e+04  26.6595 
OBS: 59823.9853 Y WFD  6.3029e+00  6.624e-02 4096  1.000 43.700  2.07 2.726e+04  25.4957 
OBS: 59824.9832 z WFD  4.6235e+00  4.165e-02 4096  1.000 44.240  1.81 3.223e+04  25.8302 
OBS: 59825.9879 z WFD  5.1352e+00  4.345e-02 4096  1.000 44.240  2.31 2.634e+04  25.7314 
OBS: 59826.9824 z WFD  5.5089e+00  4.066e-02 4096  1.000 44.240  1.81 3.146e+04  25.6417 
OBS: 59860.0702 Y WFD  8.5465e+00  3.559e-02 4096  1.000 44.360  1.54 3.614e+04  25.1749 
OBS: 59863.1223 z WFD  4.4270e+00  2.840e-02 4096  1.000 44.270  1.54 2.655e+04  25.8971 
OBS: 59869.1059 r WFD  1.1469e-01  8.130e-03 4096  1.000 44.830  1.75 1.120e+04  29.8338 
OBS: 59879.0621 g WFD  1.4625e-02  5.278e-03    0  1.000 44.850  1.75 7.409e+03  32.4020 
OBS: 60032.4091 z WFD  1.3060e-01  3.858e-02    0  1.000 43.470  1.43 1.859e+04  29.9856 
OBS: 60037.4055 z WFD  1.0906e-01  5.906e-02    0  1.000 43.480  2.54 1.618e+04  30.0332 
OBS: 60038.3971 Y WFD  2.3477e-01  1.305e-01    0  1.000 42.490  2.54 1.436e+04  28.8751 
OBS: 60039.4024 Y WFD  2.8697e-01  4.953e-02    0  1.000 44.630  2.39 4.157e+04  28.8834 
OBS: 60040.4007 Y WFD  3.8984e-01  5.434e-02 4096  1.000 44.270  2.06 3.799e+04  28.8916 
OBS: 60045.4180 z WFD  3.3999e-02  5.349e-02    0  1.000 43.520  1.70 2.271e+04  30.1091 
OBS: 60051.3788 r WFD  1.5558e-02  7.243e-03    0  1.000 44.810  1.38 1.243e+04  99.0000 
