SURVEY:   LSST
SNID:     1270976
IAUC:     NULL
SNTYPE:   110
RA:       200.459013  # deg
DEC:      -42.199443  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1168 +- 0.0058  # MW E(B-V) 
PEAKMJD:  60049.465     # estimate for LC fit codes
MJD_TRIGGER:       60027.117  
MJD_DETECT_FIRST:  60019.328  
MJD_DETECT_LAST:   60457.188  

REDSHIFT_HELIO:   0.609580 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.610974 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15976    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63837  
SIM_REDSHIFT_CMB:    0.63979  
SIM_REDSHIFT_HOST:   0.60958  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813029447 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.159 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.796 -9.000 
SIM_DLMU:            42.9066   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0144   # mag 
SIM_RA:              200.459015     # deg  
SIM_DEC:             -42.199444      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1220   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60049.465    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3945e-06 
SIM_SALT2x1:         0.6939 
SIM_SALT2c:          0.0568 
SIM_SALT2mB:         23.6205 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0262  # spectro-search efficiency 
SIM_TRESTMIN:        -262.00  # days 
SIM_TRESTMAX:        377.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.36  25.75  23.83  23.54  23.46  23.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2128 Y WFD -2.1503e-03  6.469e-02    0  1.000 43.260  1.88 1.955e+04  99.0000 
OBS: 59623.3858 z WFD -2.4968e-02  2.773e-02    0  1.000 44.280  1.46 2.761e+04  99.0000 
OBS: 59624.3858 z WFD -3.2192e-03  3.592e-02    0  1.000 43.520  1.70 1.525e+04  99.0000 
OBS: 59626.3427 z WFD -4.9290e-03  3.040e-02    0  1.000 44.280  1.70 2.599e+04  99.0000 
OBS: 59627.3912 z WFD -1.4577e-02  3.671e-02    0  1.000 44.290  1.67 3.224e+04  99.0000 
OBS: 59645.1631 u WFD -4.5880e-02  3.939e-02    0  1.000 41.050  3.08 9.455e+02  99.0000 
OBS: 59652.1286 Y WFD  8.0101e-02  1.116e-01    0  1.000 43.260  3.05 2.078e+04  99.0000 
OBS: 59654.1221 Y WFD  1.6000e-02  1.289e-01    0  1.000 42.520  2.37 1.563e+04  99.0000 
OBS: 59660.3297 Y WFD  5.9414e-02  6.647e-02    0  1.000 43.330  1.92 2.098e+04  99.0000 
OBS: 59661.4036 z WFD -4.3247e-03  6.102e-02    0  1.000 43.490  2.21 1.938e+04  99.0000 
OBS: 59686.2766 Y WFD -5.1458e-02  5.532e-02    0  1.000 43.770  1.51 3.329e+04  99.0000 
OBS: 59688.3133 z WFD -1.5292e-02  2.871e-02    0  1.000 45.610  2.42 5.870e+04  99.0000 
OBS: 59690.1870 i WFD -7.4336e-04  1.078e-02    0  1.000 45.620  1.58 3.406e+04  99.0000 
OBS: 59716.2539 Y WFD  1.0736e-01  1.317e-01    0  1.000 42.530  2.10 1.819e+04  99.0000 
OBS: 59770.1065 z WFD  5.5050e-03  2.661e-02    0  1.000 45.000  1.79 4.193e+04  99.0000 
OBS: 59787.0210 r WFD -1.7049e-02  1.831e-02    0  1.000 44.060  2.79 7.789e+03  99.0000 
OBS: 59789.0302 r WFD -8.2519e-03  1.271e-02    0  1.000 44.790  2.66 1.111e+04  99.0000 
OBS: 59796.9974 z WFD -1.0783e-03  2.473e-02    0  1.000 45.760  2.97 4.730e+04  99.0000 
OBS: 59800.0189 Y WFD  1.1357e-01  6.604e-02    0  1.000 43.720  2.17 2.641e+04  99.0000 
OBS: 59802.0220 Y WFD -3.2962e-02  7.301e-02    0  1.000 43.260  1.85 2.242e+04  99.0000 
OBS: 59806.0102 r WFD  1.2954e-02  1.361e-02    0  1.000 44.030  1.89 8.314e+03  99.0000 
OBS: 59807.0183 g WFD -5.3478e-03  8.783e-03    0  1.000 44.690  2.61 7.134e+03  99.0000 
OBS: 59808.0048 g WFD -1.3973e-02  7.797e-03    0  1.000 43.990  1.68 5.164e+03  99.0000 
OBS: 59952.3275 Y WFD -1.0196e-02  4.831e-02    0  1.000 43.740  1.62 2.636e+04  99.0000 
OBS: 59958.3592 Y WFD  5.6893e-02  6.906e-02    0  1.000 42.580  1.46 1.436e+04  99.0000 
OBS: 59964.2805 u WFD -3.0420e-03  2.975e-02    0  1.000 41.040  2.26 9.645e+02  99.0000 
OBS: 59968.2584 u WFD  2.1240e-03  2.444e-02    0  1.000 41.760  2.58 1.347e+03  99.0000 
OBS: 59973.3432 g WFD  4.6396e-03  3.966e-03    0  1.000 44.830  1.39 6.881e+03  99.0000 
OBS: 59978.2332 Y WFD  3.4089e-02  7.778e-02    0  1.000 42.520  1.49 1.500e+04  99.0000 
