SURVEY:   LSST
SNID:     2009395
IAUC:     NULL
SNTYPE:   140
RA:       37.931863  # deg
DEC:      3.558403  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0234 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60517.848     # estimate for LC fit codes
MJD_TRIGGER:       60537.352  
MJD_DETECT_FIRST:  60517.426  
MJD_DETECT_LAST:   60661.109  

REDSHIFT_HELIO:   1.714972 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.712815 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  3   # template index for SIMSED,NONIa
SIM_LIBID:           9394    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.63836  
SIM_REDSHIFT_CMB:    1.63625  
SIM_REDSHIFT_HOST:   1.71497  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9569826954 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.567 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.245 -9.000 
SIM_DLMU:            45.4236   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1151   # mag 
SIM_RA:              37.931862     # deg  
SIM_DEC:             3.558403      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0230   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60517.848    #  true PEAKMJD, days 
SIM_SALT2x0:         6.7697e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -246.40  # days 
SIM_TRESTMAX:        54.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    3.000000
SIMSED_param(bfield):    0.333233
SIMSED_param(mns):    1.654016
SIMSED_param(pspin):    6.134793
SIMSED_param(kappa):    0.107271
SIMSED_param(kappagamma):    2.502886
SIMSED_param(mej):    1.031045
SIMSED_param(temp):    6137.219238
SIMSED_param(vej):    10460.554688

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.91  29.08  27.34  26.34  25.86  25.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59868.2670 r WFD -6.2798e-03  2.013e-02    0  1.000 44.140  1.88 1.368e+04  99.0000 
OBS: 59885.1019 z WFD -8.1477e-02  2.500e-02    0  1.000 44.230  1.51 2.298e+04  99.0000 
OBS: 59895.1290 i WFD -9.5673e-04  2.507e-02    0  1.000 44.610  2.28 2.166e+04  99.0000 
OBS: 59910.0311 z WFD  1.5565e-02  4.139e-02    0  1.000 44.240  1.81 3.203e+04  99.0000 
OBS: 59912.0328 z WFD -1.1095e-01  5.666e-02    0  1.000 44.240  2.41 3.294e+04  99.0000 
OBS: 59920.0310 Y WFD  7.7877e-02  1.140e-01    0  1.000 43.310  2.09 3.244e+04  99.0000 
OBS: 59931.0330 Y WFD -1.9676e-02  1.017e-01    0  1.000 42.570  1.48 2.067e+04  99.0000 
OBS: 59950.0795 Y WFD -1.5013e-01  1.181e-01    0  1.000 42.540  2.11 1.638e+04  99.0000 
OBS: 59955.0444 z WFD -1.7654e-03  3.587e-02    0  1.000 44.250  1.68 3.019e+04  99.0000 
OBS: 59957.0893 r WFD  5.5445e-03  1.504e-02    0  1.000 44.010  1.99 8.567e+03  99.0000 
OBS: 59964.0440 z WFD -1.0818e-02  3.963e-02    0  1.000 44.240  2.07 2.682e+04  99.0000 
OBS: 60126.4332 z WFD  1.1235e-03  6.978e-02    0  1.000 43.480  3.01 1.613e+04  99.0000 
OBS: 60128.4171 Y WFD -1.0745e-02  1.151e-01    0  1.000 42.500  2.02 1.608e+04  99.0000 
OBS: 60130.4467 z WFD -1.2695e-02  9.287e-02    0  1.000 43.510  2.10 3.163e+04  99.0000 
OBS: 60142.4250 i WFD -1.7838e-02  2.497e-02    0  1.000 43.810  2.07 1.137e+04  99.0000 
OBS: 60142.4322 z WFD  1.8993e-02  3.672e-02    0  1.000 43.500  1.71 1.522e+04  99.0000 
OBS: 60148.3999 r WFD  2.0622e-04  8.732e-03    0  1.000 45.250  2.06 1.505e+04  99.0000 
OBS: 60158.3338 Y WFD  2.7056e-02  7.047e-02    0  1.000 43.250  1.70 2.333e+04  99.0000 
OBS: 60166.4325 Y WFD  2.1300e-02  6.076e-02    0  1.000 43.320  1.39 2.624e+04  99.0000 
OBS: 60168.3406 g WFD  1.1698e-03  5.999e-03    0  1.000 44.760  1.81 7.495e+03  99.0000 
OBS: 60175.3143 r WFD -5.9967e-03  9.371e-03    0  1.000 44.790  1.85 1.178e+04  99.0000 
OBS: 60176.3181 u WFD -1.1243e-02  2.119e-02    0  1.000 41.840  2.29 1.417e+03  99.0000 
OBS: 60178.3069 g WFD  5.5149e-03  6.021e-03    0  1.000 44.760  1.84 7.400e+03  99.0000 
OBS: 60178.4206 Y WFD -5.9826e-02  6.288e-02    0  1.000 43.310  1.52 2.461e+04  99.0000 
OBS: 60183.3325 i WFD -5.9882e-03  1.216e-02    0  1.000 45.780  2.20 3.197e+04  99.0000 
OBS: 60185.3444 z WFD -3.8499e-02  3.922e-02    0  1.000 44.260  2.18 2.567e+04  99.0000 
OBS: 60187.2991 z WFD  2.1854e-02  5.074e-02    0  1.000 44.270  2.20 3.321e+04  99.0000 
OBS: 60200.2598 u WFD -2.9235e-03  3.087e-02    0  1.000 41.110  2.43 9.930e+02  99.0000 
OBS: 60202.2584 r WFD  4.8767e-03  9.747e-03    0  1.000 44.800  1.99 1.149e+04  99.0000 
OBS: 60208.2666 i WFD -2.8777e-03  2.006e-02    0  1.000 44.570  2.50 1.523e+04  99.0000 
OBS: 60209.2799 g WFD -4.0236e-03  7.343e-03    0  1.000 44.800  2.38 7.238e+03  99.0000 
OBS: 60222.2982 i WFD -1.2977e-02  2.243e-02    0  1.000 44.600  2.16 2.027e+04  99.0000 
