SURVEY:   LSST
SNID:     2000628
IAUC:     NULL
SNTYPE:   40
RA:       170.158346  # deg
DEC:      -45.501674  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1089 +- 0.0054  # MW E(B-V) 
PEAKMJD:  59688.598     # estimate for LC fit codes
MJD_TRIGGER:       59685.137  
MJD_DETECT_FIRST:  59683.047  
MJD_DETECT_LAST:   60447.098  

REDSHIFT_HELIO:   0.739635 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.741312 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938585153  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7397  +- 0.0100 
HOSTGAL_SPECZ:       0.7396  +- 0.0000 
HOSTGAL_RA:          170.158323    # deg 
HOSTGAL_DEC:         -45.501654    # deg 
HOSTGAL_SNSEP:       0.048       # arcsec 
HOSTGAL_DDLR:        0.296       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.537 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.825
HOSTGAL_SQRADIUS:     9.940   # Ixx + Iyy
HOSTGAL_MAG:     29.62  29.05  28.19  27.47  27.36  27.27 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  848   # template index for SIMSED,NONIa
SIM_LIBID:           627    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73966  
SIM_REDSHIFT_CMB:    0.74133  
SIM_REDSHIFT_HOST:   0.71628  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938585153 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.271 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.537 -9.000 
SIM_DLMU:            43.2974   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0064   # mag 
SIM_RA:              170.158340     # deg  
SIM_DEC:             -45.501675      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1047   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59688.598    #  true PEAKMJD, days 
SIM_SALT2x0:         4.7978e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5513  # spectro-search efficiency 
SIM_TRESTMIN:        -54.23  # days 
SIM_TRESTMAX:        566.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    848.000000
SIMSED_param(bfield):    8.445166
SIMSED_param(mns):    1.789963
SIMSED_param(pspin):    2.280656
SIMSED_param(kappa):    0.164969
SIMSED_param(kappagamma):    2.638206
SIMSED_param(mej):    2.443697
SIMSED_param(temp):    7100.661621
SIMSED_param(vej):    13410.646484

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.39  22.05  22.00  22.16  22.30  22.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2652 Y WFD  2.6594e-02  5.575e-02    0  1.000 43.320  1.73 1.935e+04  99.0000 
OBS: 59597.2133 Y WFD -4.2035e-02  1.370e-01    0  1.000 42.540  2.59 1.549e+04  99.0000 
OBS: 59599.3668 z WFD -2.6518e-03  3.377e-02    0  1.000 44.290  1.63 3.039e+04  99.0000 
OBS: 59602.3207 i WFD -1.7008e-02  2.172e-02    0  1.000 44.640  1.97 2.233e+04  99.0000 
OBS: 59604.3708 z WFD -3.9797e-02  3.362e-02    0  1.000 44.270  1.93 2.509e+04  99.0000 
OBS: 59607.2477 g WFD -1.7214e-03  6.448e-03    0  1.000 44.800  2.32 6.521e+03  99.0000 
OBS: 59628.3745 z WFD -2.6437e-03  2.638e-02    0  1.000 45.020  1.58 4.797e+04  99.0000 
OBS: 59654.0552 Y WFD  1.3740e-01  9.458e-02    0  1.000 43.280  2.51 2.180e+04  99.0000 
OBS: 59663.1893 Y WFD -1.4967e-01  1.335e-01    0  1.000 42.570  3.17 1.267e+04  99.0000 
OBS: 59683.0478 Y WFD  6.5660e+01  5.642e-02 4096  1.000 42.580  1.17 1.450e+04  22.9567 
OBS: 59685.1384 Y WFD  8.1998e+01  6.834e-02 6144  1.000 42.610  1.27 1.667e+04  22.7148 
OBS: 59686.1855 Y WFD  8.9489e+01  6.145e-02 4096  1.000 43.330  1.53 2.420e+04  22.6204 
OBS: 59695.9709 z WFD  1.5908e+02  4.481e-02 4096  1.000 43.500  2.06 1.517e+04  21.9960 
OBS: 59709.0014 i WFD  1.6797e+02  1.772e-02 4096  1.000 44.610  1.90 1.765e+04  21.9369 
OBS: 59710.0458 i WFD  1.6431e+02  1.783e-02 4096  1.000 44.620  1.69 2.019e+04  21.9609 
OBS: 59713.0785 Y WFD  1.5058e+02  7.128e-02 4096  1.000 42.580  1.40 1.525e+04  22.0550 
OBS: 59728.9684 z WFD  8.2764e+01  3.042e-02 4096  1.000 43.510  1.60 1.335e+04  22.7055 
OBS: 59769.0223 z WFD  1.1505e+01  1.809e-02 4096  1.000 45.430  1.75 4.329e+04  24.8497 
OBS: 59771.0209 z WFD  1.0931e+01  3.588e-02 4096  1.000 44.240  1.86 2.700e+04  24.9099 
OBS: 59788.9729 z WFD  7.2118e+00  3.594e-02 4096  1.000 44.230  2.17 2.298e+04  25.3668 
OBS: 59913.3234 r WFD  7.1050e-01  9.544e-03 4096  1.000 44.780  1.91 1.150e+04  27.8725 
OBS: 59929.3303 r WFD  6.1946e-01  1.552e-02 4096  1.000 44.120  1.67 1.165e+04  28.0168 
OBS: 59929.3388 Y WFD  1.6110e+00  6.709e-02 4096  1.000 42.580  1.49 1.367e+04  27.0616 
OBS: 59932.3019 g WFD  2.0652e-01  5.371e-03 4096  1.000 44.800  1.68 7.498e+03  29.2267 
OBS: 59935.2823 i WFD  9.7049e-01  1.281e-02 4096  1.000 44.560  1.56 1.544e+04  27.5285 
OBS: 59935.3512 z WFD  1.2003e+00  2.959e-02 4096  1.000 43.510  1.28 1.653e+04  27.2531 
OBS: 59948.2478 z WFD  1.0508e+00  3.645e-02 4096  1.000 44.240  2.01 2.540e+04  27.3596 
OBS: 59952.2382 Y WFD  1.2584e+00  5.462e-02 4096  1.000 43.730  1.78 2.687e+04  27.2515 
OBS: 59954.3397 i WFD  8.8178e-01  3.979e-02 4096  1.000 43.890  2.31 1.748e+04  27.6841 
OBS: 59964.3552 u WFD  1.7220e-02  2.015e-02    0  1.000 41.400  1.86 1.107e+03  31.5529 
OBS: 59965.1879 r WFD  4.8433e-01  8.341e-03 4096  1.000 45.530  2.47 1.552e+04  28.3075 
OBS: 59968.2043 u WFD  1.1534e-02  1.798e-02    0  1.000 41.900  2.12 1.372e+03  31.5816 
OBS: 59972.1816 r WFD  4.4671e-01  7.397e-03 4096  1.000 45.540  2.23 1.538e+04  28.3600 
OBS: 59976.2272 Y WFD  1.0541e+00  4.896e-02 4096  1.000 43.320  1.55 1.896e+04  27.4344 
OBS: 59978.1498 Y WFD  1.0145e+00  6.473e-02 4096  1.000 43.270  1.76 2.108e+04  27.4487 
OBS: 59980.1376 Y WFD  1.0283e+00  8.355e-02 4096  1.000 42.520  1.49 1.611e+04  27.4629 
OBS: 59982.3026 z WFD  9.0805e-01  2.593e-02 4096  1.000 44.290  1.37 2.776e+04  27.6185 
OBS: 59986.3732 i WFD  6.4370e-01  3.152e-02 4096  1.000 43.860  1.88 1.655e+04  27.9238 
OBS: 59987.2666 i WFD  6.7349e-01  7.114e-03 4096  1.000 46.720  1.85 5.288e+04  27.9300 
