SURVEY:   LSST
SNID:     1121589
IAUC:     NULL
SNTYPE:   132
RA:       131.769592  # deg
DEC:      -37.969046  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6771 +- 0.0339  # MW E(B-V) 
PEAKMJD:  60395.043     # estimate for LC fit codes
MJD_TRIGGER:       60392.152  
MJD_DETECT_FIRST:  60391.035  
MJD_DETECT_LAST:   60665.258  

REDSHIFT_HELIO:   0.302753 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.303888 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6062530097  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3027  +- 0.0100 
HOSTGAL_SPECZ:       0.3028  +- 0.0000 
HOSTGAL_RA:          131.769389    # deg 
HOSTGAL_DEC:         -37.969273    # deg 
HOSTGAL_SNSEP:       0.509       # arcsec 
HOSTGAL_DDLR:        0.727       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.889 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.605
HOSTGAL_SQRADIUS:     35.950   # Ixx + Iyy
HOSTGAL_MAG:     26.41  24.90  23.56  22.85  22.26  21.86 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  738   # template index for SIMSED,NONIa
SIM_LIBID:           19590    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30275  
SIM_REDSHIFT_CMB:    0.30388  
SIM_REDSHIFT_HOST:   0.28938  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062530097 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.156 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.889 -9.000 
SIM_DLMU:            40.9858   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0019   # mag 
SIM_RA:              131.769592     # deg  
SIM_DEC:             -37.969048      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6811   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60395.043    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -623.11  # days 
SIM_TRESTMAX:        214.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.66  26.12  25.53  25.66  25.35  25.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2838 u WFD -5.6969e-03  2.113e-02    0  1.000 41.310  2.00 9.930e+02  99.0000 
OBS: 59589.1542 Y WFD  5.3157e-02  8.271e-02    0  1.000 42.550  1.85 1.321e+04  99.0000 
OBS: 59589.2742 i WFD  4.3113e-03  1.055e-02    0  1.000 44.590  1.49 1.370e+04  99.0000 
OBS: 59594.1383 Y WFD  3.6606e-03  7.390e-02    0  1.000 42.560  1.54 1.431e+04  99.0000 
OBS: 59598.3071 z WFD -1.2758e-03  5.797e-02    0  1.000 44.270  2.91 2.869e+04  99.0000 
OBS: 59600.2946 z WFD  1.6356e-02  3.123e-02    0  1.000 44.270  1.81 2.485e+04  99.0000 
OBS: 59602.3476 i WFD  4.1823e-02  3.987e-02    0  1.000 43.840  2.53 1.527e+04  99.0000 
OBS: 59608.3681 z WFD  3.1616e-02  6.461e-02    0  1.000 43.460  2.79 1.581e+04  99.0000 
OBS: 59620.0335 Y WFD  1.2889e-01  6.395e-02    0  1.000 43.280  1.73 2.139e+04  99.0000 
OBS: 59631.2878 i WFD  4.8079e-02  3.592e-02    0  1.000 43.830  2.17 1.589e+04  99.0000 
OBS: 59637.0118 Y WFD  8.9898e-02  1.275e-01    0  1.000 42.570  1.92 1.998e+04  99.0000 
OBS: 59656.0154 z WFD  3.3550e-02  3.521e-02    0  1.000 44.280  1.79 2.859e+04  99.0000 
OBS: 59659.1626 i WFD  9.4057e-03  3.236e-02    0  1.000 44.620  2.71 2.374e+04  99.0000 
OBS: 59678.9794 Y WFD -6.3015e-02  4.962e-02    0  1.000 43.360  1.40 2.208e+04  99.0000 
OBS: 59683.0192 Y WFD  7.6920e-02  5.233e-02    0  1.000 42.600  1.16 1.395e+04  99.0000 
OBS: 59684.0522 Y WFD -1.2563e-01  4.699e-02    0  1.000 43.330  1.33 2.141e+04  99.0000 
OBS: 59685.0515 Y WFD -1.6056e-01  5.641e-02    0  1.000 42.580  1.15 1.489e+04  99.0000 
OBS: 59690.0487 g WFD  9.2497e-04  5.172e-03    0  1.000 44.050  1.36 4.471e+03  99.0000 
OBS: 59708.9655 Y WFD -1.1627e-01  5.186e-02    0  1.000 43.350  1.64 1.951e+04  99.0000 
OBS: 59712.0320 Y WFD -9.9508e-02  8.444e-02    0  1.000 42.560  1.74 1.447e+04  99.0000 
OBS: 59713.0676 Y WFD -5.9358e-02  9.026e-02    0  1.000 42.520  1.69 1.535e+04  99.0000 
OBS: 59714.0801 Y WFD -3.7148e-01  1.462e-01    0  1.000 42.500  2.56 1.611e+04  99.0000 
OBS: 59872.3633 z WFD -1.5920e-02  3.216e-02    0  1.000 43.500  1.54 1.480e+04  99.0000 
OBS: 59873.3590 r WFD  1.0273e-02  1.160e-02    0  1.000 44.070  1.72 8.080e+03  99.0000 
OBS: 59874.3449 u WFD  8.1740e-03  2.943e-02    0  1.000 41.100  2.34 9.740e+02  99.0000 
OBS: 59874.3676 z WFD  2.1252e-02  4.167e-02    0  1.000 43.500  1.88 1.570e+04  99.0000 
OBS: 59875.3391 r WFD  1.0177e-02  1.210e-02    0  1.000 44.050  1.80 7.906e+03  99.0000 
OBS: 59877.3561 r WFD  1.3900e-02  1.362e-02    0  1.000 44.070  2.08 7.842e+03  99.0000 
OBS: 59878.3494 g WFD -3.2443e-04  6.153e-03    0  1.000 44.040  1.47 4.876e+03  99.0000 
OBS: 59879.3658 z WFD -6.0578e-03  3.740e-02    0  1.000 44.260  1.78 2.998e+04  99.0000 
OBS: 59884.3139 r WFD  1.6204e-03  7.514e-03    0  1.000 44.780  1.57 1.102e+04  99.0000 
OBS: 59887.3379 r WFD  1.1160e-02  1.141e-02    0  1.000 44.060  1.79 7.567e+03  99.0000 
OBS: 59895.3053 i WFD  1.1628e-02  2.099e-02    0  1.000 44.610  1.79 2.309e+04  99.0000 
OBS: 59901.3483 z WFD -6.2390e-02  4.000e-02    0  1.000 43.500  1.96 1.446e+04  99.0000 
