SURVEY:   LSST
SNID:     2016034
IAUC:     NULL
SNTYPE:   140
RA:       1.453321  # deg
DEC:      0.822757  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0351 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59585.062     # estimate for LC fit codes
MJD_TRIGGER:       59771.387  
MJD_DETECT_FIRST:  59770.340  
MJD_DETECT_LAST:   60664.043  

REDSHIFT_HELIO:   0.850230 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.848026 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001542037  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8502  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          1.452691    # deg 
HOSTGAL_DEC:         0.822332    # deg 
HOSTGAL_SNSEP:       1.214       # arcsec 
HOSTGAL_DDLR:        2.048       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.068 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.216
HOSTGAL_SQRADIUS:     16.340   # Ixx + Iyy
HOSTGAL_MAG:     28.07  26.82  25.37  24.30  23.68  23.48 # ugrizY
HOSTGAL_MAGERR:   1.09   0.21   0.05   0.03   0.02   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  289   # template index for SIMSED,NONIa
SIM_LIBID:           16033    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85023  
SIM_REDSHIFT_CMB:    0.84803  
SIM_REDSHIFT_HOST:   0.87287  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001542037 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.942 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.068 -9.000 
SIM_DLMU:            43.6610   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0141   # mag 
SIM_RA:              1.453321     # deg  
SIM_DEC:             0.822757      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0360   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59585.062    #  true PEAKMJD, days 
SIM_SALT2x0:         3.4325e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6431  # spectro-search efficiency 
SIM_TRESTMIN:        100.14  # days 
SIM_TRESTMAX:        583.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    289.000000
SIMSED_param(bfield):    0.058296
SIMSED_param(mns):    1.846894
SIMSED_param(pspin):    1.319546
SIMSED_param(kappa):    0.113041
SIMSED_param(kappagamma):    0.004280
SIMSED_param(mej):    6.736096
SIMSED_param(temp):    5110.997070
SIMSED_param(vej):    11197.776367

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.92  22.77  22.17  22.01  21.98  22.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3382 Y WFD  2.1324e+01  8.945e-02 4096  1.000 42.530  1.87 1.385e+04  24.1789 
OBS: 59771.3856 z WFD  1.5427e+01  2.613e-02 6144  1.000 44.700  1.90 2.939e+04  24.5280 
OBS: 59772.3567 Y WFD  2.0885e+01  6.738e-02 4096  1.000 43.300  1.91 2.077e+04  24.1980 
OBS: 59783.2952 r WFD  3.3301e+00  1.440e-02 4096  1.000 44.810  2.88 1.183e+04  26.1970 
OBS: 59789.3590 r WFD  3.1264e+00  1.361e-02 4096  1.000 44.820  2.82 1.152e+04  26.2516 
OBS: 59789.4271 z WFD  1.3274e+01  5.938e-02 4096  1.000 43.480  2.73 1.512e+04  24.6933 
OBS: 59790.2536 g WFD  5.3672e-01  9.027e-03 4096  1.000 44.730  2.68 7.406e+03  28.1792 
OBS: 59790.4360 z WFD  1.3072e+01  6.467e-02 4096  1.000 43.490  2.42 1.875e+04  24.7019 
OBS: 59791.2578 i WFD  7.8001e+00  2.093e-02 4096  1.000 44.560  2.47 1.592e+04  25.2669 
OBS: 59801.4230 Y WFD  1.6435e+01  9.955e-02 4096  1.000 42.500  1.81 1.550e+04  24.4577 
OBS: 59803.2234 Y WFD  1.6146e+01  5.998e-02 4096  1.000 44.040  1.81 3.859e+04  24.4733 
OBS: 59811.2190 i WFD  6.6873e+00  1.160e-02 4096  1.000 45.310  1.96 2.217e+04  25.4376 
OBS: 59812.1971 g WFD  4.6117e-01  1.363e-02 4096  1.000 43.980  2.90 5.180e+03  28.3666 
OBS: 59812.2064 r WFD  2.6623e+00  1.700e-02 4096  1.000 44.050  2.39 8.355e+03  26.4468 
OBS: 59812.2191 g WFD  4.4097e-01  1.093e-02 4096  1.000 44.020  2.40 5.208e+03  28.3668 
OBS: 59812.2336 r WFD  2.6341e+00  1.573e-02 4096  1.000 44.050  2.26 8.174e+03  26.4470 
OBS: 59818.3454 u WFD  2.2820e-02  2.393e-02    0  1.000 41.160  1.90 1.031e+03  31.7607 
OBS: 59819.2371 u WFD  2.0653e-02  2.666e-02    0  1.000 41.210  2.19 1.044e+03  31.7681 
OBS: 59825.1516 z WFD  9.9563e+00  3.621e-02 4096  1.000 44.230  2.26 2.222e+04  24.9925 
OBS: 59827.1686 z WFD  9.9235e+00  3.469e-02 4096  1.000 44.240  2.11 2.301e+04  25.0086 
OBS: 59831.1606 Y WFD  1.3215e+01  5.104e-02 4096  1.000 44.490  1.92 4.686e+04  24.7005 
OBS: 59837.1228 r WFD  2.1844e+00  1.334e-02 4096  1.000 44.040  1.81 8.573e+03  26.6448 
OBS: 59842.1227 r WFD  2.1223e+00  6.789e-03 4096  1.000 45.540  1.85 1.700e+04  26.6833 
OBS: 59846.1073 i WFD  5.1980e+00  1.377e-02 4096  1.000 45.310  2.27 2.275e+04  25.7120 
OBS: 59855.0853 z WFD  8.1594e+00  2.818e-02 4096  1.000 44.230  1.74 2.246e+04  25.2209 
OBS: 59863.1945 z WFD  7.7102e+00  2.740e-02 4096  1.000 45.460  1.77 6.667e+04  25.2798 
OBS: 59870.0756 i WFD  4.4223e+00  1.177e-02 4096  1.000 45.320  2.02 2.204e+04  25.8866 
OBS: 59875.0634 u WFD  4.5317e-02  1.983e-02    0  1.000 41.260  1.67 1.066e+03  32.1862 
OBS: 59879.0415 u WFD  1.8528e-02  2.813e-02    0  1.000 41.130  2.22 1.009e+03  32.2141 
OBS: 59880.0874 r WFD  1.6681e+00  6.479e-03 4096  1.000 44.830  1.35 1.155e+04  26.9573 
OBS: 59881.0053 z WFD  6.9211e+00  3.383e-02 4096  1.000 44.240  1.40 3.383e+04  25.4046 
OBS: 59883.0059 Y WFD  9.2414e+00  5.743e-02 4096  1.000 43.280  1.35 2.460e+04  25.0790 
OBS: 59895.1702 i WFD  3.7753e+00  4.406e-02 4096  1.000 43.820  2.47 1.697e+04  26.0582 
OBS: 59896.0166 Y WFD  8.5830e+00  7.348e-02 4096  1.000 43.310  1.99 2.196e+04  25.1666 
OBS: 59906.0832 u WFD  2.7608e-02  2.921e-02    0  1.000 41.210  2.40 1.044e+03  32.3945 
OBS: 59928.0334 Y WFD  7.0974e+00  1.014e-01 4096  1.000 42.550  1.60 1.870e+04  25.3713 
OBS: 59931.0700 g WFD  1.9346e-01  9.410e-03 4096  1.000 43.970  1.84 5.585e+03  29.2083 
OBS: 59937.0543 z WFD  4.9145e+00  4.695e-02 4096  1.000 43.470  2.03 1.593e+04  25.7658 
OBS: 60084.4353 z WFD  2.3155e+00  8.549e-02 4096  1.000 43.490  2.07 2.899e+04  26.5452 
