SURVEY:   LSST
SNID:     1264743
IAUC:     NULL
SNTYPE:   110
RA:       146.646986  # deg
DEC:      -25.414562  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0662 +- 0.0033  # MW E(B-V) 
PEAKMJD:  60381.215     # estimate for LC fit codes
MJD_TRIGGER:       60354.098  
MJD_DETECT_FIRST:  60350.188  
MJD_DETECT_LAST:   60665.285  

REDSHIFT_HELIO:   1.060629 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.062886 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9689647676  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0606  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          146.646963    # deg 
HOSTGAL_DEC:         -25.414560    # deg 
HOSTGAL_SNSEP:       0.033       # arcsec 
HOSTGAL_DDLR:        0.153       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.276 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.195
HOSTGAL_SQRADIUS:     9.605   # Ixx + Iyy
HOSTGAL_MAG:     25.62  25.16  24.07  23.08  22.32  22.06 # ugrizY
HOSTGAL_MAGERR:   0.37   0.04   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9743    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06063  
SIM_REDSHIFT_CMB:    1.06288  
SIM_REDSHIFT_HOST:   1.06157  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9689647676 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.138 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.276 -9.000 
SIM_DLMU:            44.2616   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0107   # mag 
SIM_RA:              146.646988     # deg  
SIM_DEC:             -25.414562      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0607   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60381.215    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5824e-06 
SIM_SALT2x1:         1.0208 
SIM_SALT2c:          -0.0480 
SIM_SALT2mB:         24.6049 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -386.82  # days 
SIM_TRESTMAX:        141.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.17  28.11  25.50  24.40  23.99  24.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2538 u WFD  8.2676e-03  1.970e-02    0  1.000 41.270  1.78 1.002e+03  99.0000 
OBS: 59588.1736 Y WFD -5.3289e-02  6.529e-02    0  1.000 43.280  1.95 1.937e+04  99.0000 
OBS: 59594.1414 Y WFD -7.1647e-02  1.025e-01    0  1.000 42.500  1.89 1.531e+04  99.0000 
OBS: 59597.1758 Y WFD -1.9901e-01  1.048e-01    0  1.000 43.310  2.67 2.336e+04  99.0000 
OBS: 59598.3440 z WFD -4.1937e-02  3.332e-02    0  1.000 45.640  2.85 5.947e+04  99.0000 
OBS: 59603.3458 i WFD -2.0570e-02  3.975e-02    0  1.000 43.860  2.79 1.406e+04  99.0000 
OBS: 59613.3831 z WFD -5.9020e-02  6.502e-02    0  1.000 43.480  2.00 2.262e+04  99.0000 
OBS: 59631.2768 i WFD -7.4240e-03  1.143e-02    0  1.000 45.810  1.71 3.977e+04  99.0000 
OBS: 59653.1094 Y WFD  4.6989e-02  9.204e-02    0  1.000 42.600  1.97 1.445e+04  99.0000 
OBS: 59655.1082 Y WFD  7.6730e-02  6.976e-02    0  1.000 43.360  1.88 2.311e+04  99.0000 
OBS: 59656.0433 z WFD -2.8769e-02  3.848e-02    0  1.000 44.280  1.69 3.309e+04  99.0000 
OBS: 59660.1787 Y WFD  1.0503e-01  7.820e-02    0  1.000 42.570  1.73 1.360e+04  99.0000 
OBS: 59681.0106 Y WFD -7.4783e-03  6.456e-02    0  1.000 42.600  1.45 1.377e+04  99.0000 
OBS: 59682.0787 Y WFD  2.5372e-02  5.372e-02    0  1.000 42.600  1.16 1.433e+04  99.0000 
OBS: 59684.0852 Y WFD -1.4926e-02  6.261e-02    0  1.000 42.610  1.24 1.576e+04  99.0000 
OBS: 59694.9840 Y WFD  6.5217e-03  6.074e-02    0  1.000 42.590  1.49 1.249e+04  99.0000 
OBS: 59711.9919 Y WFD  3.1750e-02  7.335e-02    0  1.000 42.600  1.61 1.409e+04  99.0000 
OBS: 59714.0833 Y WFD -3.7712e-02  1.186e-01    0  1.000 42.540  2.19 1.586e+04  99.0000 
OBS: 59769.9536 z WFD -9.5621e-02  8.593e-02    0  1.000 43.500  1.76 3.460e+04  99.0000 
OBS: 59875.3670 z WFD -3.8947e-02  4.468e-02    0  1.000 43.480  1.78 1.746e+04  99.0000 
OBS: 59879.3631 z WFD  2.6983e-03  3.943e-02    0  1.000 44.250  2.00 2.787e+04  99.0000 
OBS: 59881.3577 z WFD -8.5009e-03  3.275e-02    0  1.000 43.470  1.41 1.601e+04  99.0000 
OBS: 59897.3455 z WFD  4.4915e-02  4.372e-02    0  1.000 43.490  1.82 1.686e+04  99.0000 
OBS: 59899.3513 z WFD  6.3430e-02  4.306e-02    0  1.000 44.260  2.10 2.926e+04  99.0000 
OBS: 59905.2973 u WFD -9.1416e-02  4.105e-02    0  1.000 40.980  3.05 9.329e+02  99.0000 
OBS: 59906.3120 r WFD  1.7452e-03  8.995e-03    0  1.000 45.550  2.69 1.565e+04  99.0000 
OBS: 59916.3244 i WFD  2.7328e-03  1.125e-02    0  1.000 44.580  1.48 1.457e+04  99.0000 
OBS: 59918.3001 Y WFD -7.5942e-03  4.994e-02    0  1.000 43.300  1.52 1.937e+04  99.0000 
OBS: 59922.3102 z WFD -1.4935e-02  2.768e-02    0  1.000 44.270  1.50 2.657e+04  99.0000 
OBS: 59924.2429 Y WFD  1.0185e-02  5.725e-02    0  1.000 43.720  1.86 2.671e+04  99.0000 
OBS: 59927.3267 i WFD -2.1550e-02  3.190e-02    0  1.000 43.880  2.08 1.542e+04  99.0000 
OBS: 59931.2865 g WFD  8.9850e-03  4.596e-03    0  1.000 45.300  1.75 9.765e+03  99.0000 
OBS: 59931.3467 z WFD -4.2491e-02  2.939e-02    0  1.000 43.520  1.45 1.463e+04  99.0000 
OBS: 59935.2556 i WFD -7.7452e-03  1.062e-02    0  1.000 44.580  1.40 1.454e+04  99.0000 
OBS: 59937.2324 r WFD  5.4259e-03  8.164e-03    0  1.000 44.800  1.78 1.076e+04  99.0000 
OBS: 59938.2320 r WFD  6.9046e-03  9.135e-03    0  1.000 44.800  2.00 1.072e+04  99.0000 
OBS: 59941.2044 i WFD -6.1012e-03  1.578e-02    0  1.000 44.550  1.94 1.516e+04  99.0000 
