SURVEY:   LSST
SNID:     1163149
IAUC:     NULL
SNTYPE:   121
RA:       293.192389  # deg
DEC:      -42.646335  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0774 +- 0.0039  # MW E(B-V) 
PEAKMJD:  59591.891     # estimate for LC fit codes
MJD_TRIGGER:       59700.422  
MJD_DETECT_FIRST:  59696.344  
MJD_DETECT_LAST:   59700.422  

REDSHIFT_HELIO:   1.281659 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.280704 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7816712851  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2817  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          293.192471    # deg 
HOSTGAL_DEC:         -42.646320    # deg 
HOSTGAL_SNSEP:       0.119       # arcsec 
HOSTGAL_DDLR:        1.532       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.577 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.739
HOSTGAL_SQRADIUS:     9.931   # Ixx + Iyy
HOSTGAL_MAG:     27.96  27.99  27.65  27.21  26.60  26.10 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10150    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28166  
SIM_REDSHIFT_CMB:    1.28071  
SIM_REDSHIFT_HOST:   1.30379  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7816712851 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.954 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.577 -9.000 
SIM_DLMU:            44.7658   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0232   # mag 
SIM_RA:              293.192383     # deg  
SIM_DEC:             -42.646336      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0786   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59591.891    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        45.78  # days 
SIM_TRESTMAX:        446.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.17  29.92  28.96  27.81  26.86  26.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3440 i WFD  4.5378e-02  9.332e-03 4096  1.000 45.340  1.75 2.057e+04  30.4026 
OBS: 59696.4199 z WFD  1.5462e-01  4.378e-02    0  1.000 43.520  2.12 1.490e+04  29.5352 
OBS: 59699.2962 i WFD  6.9875e-02  1.401e-02    0  1.000 44.570  1.77 1.502e+04  30.4531 
OBS: 59700.2611 u WFD  1.4647e-02  2.077e-02    0  1.000 41.090  1.61 9.898e+02  33.5397 
OBS: 59700.4218 z WFD  1.5269e-01  2.928e-02 6144  1.000 43.520  1.40 1.509e+04  29.5665 
OBS: 59702.4212 z WFD  1.3148e-01  3.767e-02    0  1.000 43.520  1.87 1.454e+04  29.5620 
OBS: 59704.4224 z WFD  1.5898e-01  3.119e-02    0  1.000 43.520  1.53 1.471e+04  29.6105 
OBS: 59712.2255 Y WFD  3.1149e-01  6.870e-02    0  1.000 43.720  2.37 2.515e+04  28.7652 
OBS: 59713.2511 Y WFD  2.8962e-01  7.804e-02    0  1.000 43.300  2.20 2.091e+04  28.7653 
OBS: 59749.3424 z WFD  1.0183e-01  1.720e-02    0  1.000 45.610  1.90 4.480e+04  30.1379 
OBS: 59768.0778 Y WFD  2.5599e-01  8.881e-02    0  1.000 42.510  1.80 1.405e+04  29.1377 
OBS: 59775.2729 z WFD  7.9834e-02  4.966e-02    0  1.000 44.280  2.09 3.453e+04  30.3701 
OBS: 59778.0589 r WFD  1.4792e-02  1.273e-02    0  1.000 44.790  2.60 1.138e+04  32.3020 
OBS: 59779.0932 g WFD -5.1799e-03  7.060e-03    0  1.000 44.810  2.34 7.144e+03  33.0286 
OBS: 59783.1705 r WFD  6.4950e-03  1.156e-02    0  1.000 44.860  2.63 1.090e+04  32.3595 
OBS: 59786.1281 g WFD  9.9752e-03  8.539e-03    0  1.000 44.840  2.97 6.998e+03  33.1028 
OBS: 59789.0850 r WFD  8.1320e-03  9.900e-03    0  1.000 44.840  2.18 1.106e+04  32.4250 
OBS: 59793.0466 r WFD -5.6338e-03  9.828e-03    0  1.000 44.820  2.08 1.129e+04  32.4694 
OBS: 59797.0428 z WFD  7.5563e-02  2.435e-02    0  1.000 45.010  2.29 3.028e+04  30.5829 
OBS: 59798.0299 Y WFD  1.6404e-01  3.913e-02    0  1.000 44.290  1.82 3.153e+04  29.4375 
OBS: 59799.0041 Y WFD  6.5856e-02  6.655e-02    0  1.000 43.290  1.76 2.208e+04  29.4464 
OBS: 59802.9683 Y WFD -1.0221e-01  1.476e-01    0  1.000 42.530  1.77 2.418e+04  29.4810 
OBS: 59803.9739 z WFD  5.6674e-02  3.734e-02    0  1.000 44.250  1.63 3.238e+04  30.6455 
OBS: 59805.0590 i WFD  1.0975e-02  1.521e-02    0  1.000 45.390  1.69 3.636e+04  31.7522 
OBS: 59806.1595 i WFD  2.9811e-02  1.946e-02    0  1.000 44.640  1.74 2.265e+04  31.7642 
OBS: 59806.9699 Y WFD  5.1222e-02  7.989e-02    0  1.000 43.280  1.69 2.735e+04  29.5151 
OBS: 59810.9815 Y WFD  1.5550e-01  6.678e-02    0  1.000 43.300  1.86 2.116e+04  29.5489 
OBS: 59813.0836 r WFD  1.5771e-02  1.040e-02    0  1.000 44.110  1.69 7.650e+03  32.6919 
OBS: 59820.9836 z WFD  5.5970e-02  2.789e-02    0  1.000 43.500  1.37 1.442e+04  30.7879 
OBS: 59826.0030 z WFD  6.7991e-02  3.147e-02    0  1.000 44.270  2.11 2.148e+04  30.8270 
OBS: 59830.1143 Y WFD  1.4430e-01  7.232e-02    0  1.000 43.330  1.92 2.282e+04  29.7052 
OBS: 59837.0596 r WFD  6.3364e-03  6.156e-03    0  1.000 44.850  1.39 1.088e+04  32.9396 
OBS: 59840.0622 g WFD  1.0069e-02  4.994e-03    0  1.000 44.850  1.75 7.011e+03  33.6861 
OBS: 59853.1334 r WFD -2.2241e-03  1.245e-02    0  1.000 44.800  2.35 1.243e+04  33.0922 
