SURVEY:   LSST
SNID:     2014751
IAUC:     NULL
SNTYPE:   40
RA:       22.544263  # deg
DEC:      -52.371378  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0187 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59551.801     # estimate for LC fit codes
MJD_TRIGGER:       59784.309  
MJD_DETECT_FIRST:  59783.414  
MJD_DETECT_LAST:   60668.039  

REDSHIFT_HELIO:   1.149066 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.147998 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8940461535  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1491  +- 0.0100 
HOSTGAL_SPECZ:       1.1491  +- 0.0000 
HOSTGAL_RA:          22.544148    # deg 
HOSTGAL_DEC:         -52.371435    # deg 
HOSTGAL_SNSEP:       0.189       # arcsec 
HOSTGAL_DDLR:        0.655       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.468 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.647
HOSTGAL_SQRADIUS:     1.885   # Ixx + Iyy
HOSTGAL_MAG:     27.78  27.41  26.59  25.83  25.01  24.67 # ugrizY
HOSTGAL_MAGERR:  11.95   0.24   0.11   0.11   0.08   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  31   # template index for SIMSED,NONIa
SIM_LIBID:           14750    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14906  
SIM_REDSHIFT_CMB:    1.14799  
SIM_REDSHIFT_HOST:   1.14035  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940461535 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.662 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.468 -9.000 
SIM_DLMU:            44.4721   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0406   # mag 
SIM_RA:              22.544264     # deg  
SIM_DEC:             -52.371380      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0167   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59551.801    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6262e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5588  # spectro-search efficiency 
SIM_TRESTMIN:        107.77  # days 
SIM_TRESTMAX:        519.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    31.000000
SIMSED_param(bfield):    0.143017
SIMSED_param(mns):    2.089602
SIMSED_param(pspin):    2.003130
SIMSED_param(kappa):    0.173585
SIMSED_param(kappagamma):    6.057370
SIMSED_param(mej):    5.925620
SIMSED_param(temp):    5666.154785
SIMSED_param(vej):    10500.151367

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.44  23.70  22.60  22.14  21.97  21.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.4146 r WFD  1.3864e+01  8.907e-03 4096  1.000 44.830  1.98 1.074e+04  24.6450 
OBS: 59783.4317 Y WFD  9.5059e+01  7.759e-02 4096  1.000 42.570  1.74 1.332e+04  22.5546 
OBS: 59784.3075 r WFD  1.3857e+01  1.074e-02 6144  1.000 44.800  2.37 1.056e+04  24.6463 
OBS: 59786.4099 r WFD  1.3811e+01  1.909e-02 4096  1.000 44.070  3.16 7.204e+03  24.6494 
OBS: 59786.4268 z WFD  6.7328e+01  5.794e-02 4096  1.000 43.500  2.99 1.368e+04  22.9295 
OBS: 59791.4023 g WFD  1.9406e+00  5.622e-03 4096  1.000 44.790  2.07 6.290e+03  26.7796 
OBS: 59791.4281 z WFD  6.6851e+01  3.748e-02 4096  1.000 43.500  1.88 1.399e+04  22.9368 
OBS: 59793.2962 i WFD  3.8405e+01  2.009e-02 4096  1.000 44.570  2.59 1.462e+04  23.5385 
OBS: 59798.2936 r WFD  1.3578e+01  1.321e-02 4096  1.000 44.830  2.53 1.254e+04  24.6667 
OBS: 59799.2735 z WFD  6.6199e+01  2.976e-02 4096  1.000 44.250  1.84 2.270e+04  22.9482 
OBS: 59800.2909 Y WFD  9.2812e+01  5.136e-02 4096  1.000 43.750  1.88 2.423e+04  22.5791 
OBS: 59801.2945 z WFD  6.5964e+01  4.350e-02 4096  1.000 44.270  2.37 2.634e+04  22.9511 
OBS: 59802.3146 Y WFD  9.2749e+01  5.678e-02 4096  1.000 43.750  1.84 2.740e+04  22.5821 
OBS: 59803.3108 Y WFD  9.2571e+01  6.263e-02 4096  1.000 43.340  1.66 2.295e+04  22.5835 
OBS: 59804.3354 z WFD  6.5752e+01  3.098e-02 4096  1.000 44.280  1.49 3.002e+04  22.9555 
OBS: 59805.2939 Y WFD  9.2369e+01  5.653e-02 4096  1.000 43.330  1.58 2.153e+04  22.5864 
OBS: 59806.3831 z WFD  6.5521e+01  3.135e-02 4096  1.000 44.270  1.81 2.478e+04  22.9585 
OBS: 59813.2043 i WFD  3.7401e+01  1.951e-02 4096  1.000 44.550  2.38 1.517e+04  23.5673 
OBS: 59818.2309 u WFD  8.9094e-02  2.539e-02    0  1.000 41.170  2.16 9.708e+02  30.2386 
OBS: 59819.1793 u WFD  6.2791e-02  2.998e-02    0  1.000 41.010  2.29 9.329e+02  30.2400 
OBS: 59830.1878 Y WFD  8.9377e+01  6.814e-02 4096  1.000 43.310  1.87 2.158e+04  22.6220 
OBS: 59832.1797 Y WFD  8.9009e+01  1.005e-01 4096  1.000 42.570  1.75 1.721e+04  22.6248 
OBS: 59837.3089 i WFD  3.6268e+01  1.098e-02 4096  1.000 45.370  1.55 2.780e+04  23.6015 
OBS: 59840.1169 g WFD  1.8076e+00  6.125e-03 4096  1.000 44.680  1.99 6.445e+03  26.8493 
OBS: 59844.1102 r WFD  1.2809e+01  1.039e-02 4096  1.000 44.780  2.17 1.094e+04  24.7321 
OBS: 59853.1871 r WFD  1.2653e+01  1.004e-02 4096  1.000 44.820  2.31 1.031e+04  24.7448 
OBS: 59862.1166 z WFD  6.0908e+01  3.023e-02 4096  1.000 44.270  1.39 3.111e+04  23.0372 
OBS: 59866.1061 i WFD  3.4938e+01  1.472e-02 4096  1.000 44.570  1.91 1.446e+04  23.6417 
OBS: 59871.0695 r WFD  1.2369e+01  7.634e-03 4096  1.000 44.800  1.67 1.059e+04  24.7695 
OBS: 59874.0405 u WFD  1.2596e-01  2.233e-02    0  1.000 41.130  1.83 9.708e+02  30.3168 
OBS: 59879.0627 g WFD  1.7265e+00  5.664e-03 4096  1.000 44.760  2.01 6.350e+03  26.9033 
OBS: 59899.1324 i WFD  3.3500e+01  3.309e-02 4096  1.000 43.820  3.17 9.885e+03  23.6867 
OBS: 59901.0231 Y WFD  8.1700e+01  9.449e-02 4096  1.000 43.320  2.75 2.058e+04  22.7198 
OBS: 59905.0291 z WFD  5.7754e+01  3.890e-02 4096  1.000 43.500  1.93 1.417e+04  23.0957 
OBS: 59908.0906 u WFD  1.1014e-01  3.609e-02    0  1.000 41.180  3.17 9.487e+02  30.3629 
OBS: 59914.1447 r WFD  1.1735e+01  1.233e-02 4096  1.000 44.890  1.79 1.748e+04  24.8279 
OBS: 59916.1677 i WFD  3.2827e+01  1.992e-02 4096  1.000 44.610  1.72 2.268e+04  23.7096 
OBS: 59919.1125 z WFD  5.6743e+01  3.234e-02 4096  1.000 44.270  1.79 2.588e+04  23.1145 
OBS: 59929.1029 r WFD  1.1511e+01  7.500e-03 4096  1.000 44.810  1.65 1.063e+04  24.8477 
