SURVEY:   LSST
SNID:     1064177
IAUC:     NULL
SNTYPE:   136
RA:       1.448887  # deg
DEC:      -50.505290  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0069 +- 0.0003  # MW E(B-V) 
PEAKMJD:  59543.969     # estimate for LC fit codes
MJD_TRIGGER:       59767.434  
MJD_DETECT_FIRST:  59760.438  
MJD_DETECT_LAST:   60226.996  

REDSHIFT_HELIO:   0.798569 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.797415 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9813651931  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7986  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          1.448686    # deg 
HOSTGAL_DEC:         -50.505129    # deg 
HOSTGAL_SNSEP:       0.402       # arcsec 
HOSTGAL_DDLR:        3.019       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.858 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.554
HOSTGAL_SQRADIUS:     14.317   # Ixx + Iyy
HOSTGAL_MAG:     26.31  25.86  25.04  24.08  23.81  23.70 # ugrizY
HOSTGAL_MAGERR:   0.67   0.08   0.03   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           13178    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79857  
SIM_REDSHIFT_CMB:    0.79742  
SIM_REDSHIFT_HOST:   0.81260  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813651931 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.419 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.858 -9.000 
SIM_DLMU:            43.4953   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0594   # mag 
SIM_RA:              1.448887     # deg  
SIM_DEC:             -50.505291      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0072   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59543.969    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        120.36  # days 
SIM_TRESTMAX:        625.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  22.94  23.27  23.68  23.95  24.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59760.4384 z WFD  1.8259e+00  3.195e-02 4096  1.000 44.270  1.73 2.659e+04  26.8383 
OBS: 59767.4325 z WFD  1.6419e+00  2.969e-02 6144  1.000 44.250  2.16 1.943e+04  26.9589 
OBS: 59770.3574 Y WFD  3.8066e+00  4.198e-02 4096  1.000 43.320  1.39 1.812e+04  26.0428 
OBS: 59771.3139 z WFD  1.5879e+00  3.166e-02 4096  1.000 44.250  1.87 2.393e+04  27.0241 
OBS: 59773.2628 Y WFD  3.6276e+00  5.052e-02 4096  1.000 43.730  1.53 2.891e+04  26.0742 
OBS: 59775.4099 z WFD  1.5016e+00  3.019e-02 4096  1.000 44.720  1.76 3.738e+04  27.0979 
OBS: 59777.4045 Y WFD  3.5714e+00  7.328e-02 4096  1.000 43.330  2.13 2.084e+04  26.1197 
OBS: 59778.3754 i WFD  3.2211e-01  1.572e-02 4096  1.000 45.820  2.43 3.883e+04  28.7183 
OBS: 59781.3832 r WFD  9.2986e-02  1.078e-02 4096  1.000 44.870  2.09 1.291e+04  30.1706 
OBS: 59783.2262 r WFD  6.5915e-02  1.326e-02 4096  1.000 44.780  2.80 1.091e+04  30.1855 
OBS: 59786.4367 z WFD  1.3085e+00  7.491e-02 4096  1.000 43.500  3.18 1.669e+04  27.2970 
OBS: 59802.4077 Y WFD  2.6064e+00  9.981e-02 4096  1.000 42.560  1.81 1.644e+04  26.4424 
OBS: 59803.1586 Y WFD  2.4467e+00  9.175e-02 4096  1.000 43.280  1.97 2.695e+04  26.4860 
OBS: 59804.2813 z WFD  9.0026e-01  1.831e-02 4096  1.000 45.790  1.61 6.640e+04  27.6251 
OBS: 59805.1727 Y WFD  2.2507e+00  8.556e-02 4096  1.000 42.540  1.49 1.680e+04  26.6077 
OBS: 59809.2404 r WFD  1.7103e-01  8.910e-03    0  1.000 44.900  1.44 1.592e+04  29.4491 
OBS: 59813.1671 i WFD  2.5507e-01  1.480e-02 4096  1.000 44.570  1.88 1.494e+04  28.9089 
OBS: 59819.1343 u WFD  2.5626e-02  1.869e-02    0  1.000 41.820  2.07 1.357e+03  32.0712 
OBS: 59820.1439 i WFD  2.5387e-01  1.228e-02 4096  1.000 44.570  1.55 1.503e+04  29.0567 
OBS: 59821.1323 r WFD  1.1788e-01  8.299e-03 4096  1.000 45.550  2.52 1.542e+04  29.7312 
OBS: 59823.1120 g WFD  3.8064e-02  5.941e-03 4096  1.000 45.480  2.72 9.585e+03  31.0264 
OBS: 59830.1786 Y WFD  1.8380e+00  7.478e-02 4096  1.000 42.580  1.47 1.544e+04  26.9032 
OBS: 59831.0905 Y WFD  1.7926e+00  6.316e-02 4096  1.000 44.040  2.04 3.607e+04  26.9131 
OBS: 59832.1315 Y WFD  1.6791e+00  4.805e-02 4096  1.000 44.510  1.96 4.403e+04  26.9244 
OBS: 59841.0672 g WFD  3.2983e-02  7.194e-03    0  1.000 44.700  2.34 6.578e+03  31.4097 
OBS: 59843.0502 i WFD  1.5706e-01  1.183e-02 4096  1.000 45.300  2.01 2.189e+04  29.5656 
OBS: 59844.0474 r WFD  7.5638e-02  8.103e-03 4096  1.000 45.520  2.37 1.557e+04  30.3280 
OBS: 59858.0986 z WFD  3.8268e-01  1.885e-02 4096  1.000 45.030  1.47 3.718e+04  28.5620 
OBS: 59864.1734 i WFD  8.4729e-02  2.752e-02    0  1.000 43.880  1.57 1.763e+04  30.1193 
OBS: 59866.1378 i WFD  7.7021e-02  1.601e-02 4096  1.000 44.610  1.78 1.772e+04  30.1743 
OBS: 59871.0657 r WFD  2.7679e-02  6.490e-03    0  1.000 44.830  1.50 1.044e+04  31.3017 
OBS: 59874.0374 u WFD  2.5941e-02  1.810e-02    0  1.000 41.290  1.64 1.018e+03  33.6231 
OBS: 59905.0971 u WFD -2.0408e-02  2.375e-02    0  1.000 41.250  2.10 1.006e+03  34.8335 
OBS: 59919.0366 z WFD  8.9463e-02  2.604e-02 4096  1.000 45.030  1.73 4.365e+04  29.5500 
