SURVEY:   LSST
SNID:     1265289
IAUC:     NULL
SNTYPE:   110
RA:       214.111148  # deg
DEC:      -25.814771  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0725 +- 0.0036  # MW E(B-V) 
PEAKMJD:  60556.461     # estimate for LC fit codes
MJD_TRIGGER:       60538.027  
MJD_DETECT_FIRST:  60526.004  
MJD_DETECT_LAST:   60547.000  

REDSHIFT_HELIO:   0.809000 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.810500 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9001187915  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8090  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          214.111136    # deg 
HOSTGAL_DEC:         -25.814802    # deg 
HOSTGAL_SNSEP:       0.060       # arcsec 
HOSTGAL_DDLR:        0.379       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.390 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.145
HOSTGAL_SQRADIUS:     9.861   # Ixx + Iyy
HOSTGAL_MAG:     24.48  24.00  23.05  22.04  21.64  21.45 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10289    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80900  
SIM_REDSHIFT_CMB:    0.81050  
SIM_REDSHIFT_HOST:   0.76113  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9001187915 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.088 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.390 -9.000 
SIM_DLMU:            43.5356   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0053   # mag 
SIM_RA:              214.111145     # deg  
SIM_DEC:             -25.814770      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0698   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60556.461    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3978e-06 
SIM_SALT2x1:         -0.1286 
SIM_SALT2c:          -0.0522 
SIM_SALT2mB:         24.0269 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -499.86  # days 
SIM_TRESTMAX:        -5.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.80  26.30  24.41  23.63  23.76  23.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2181 Y WFD  2.5316e-03  6.259e-02    0  1.000 43.290  1.87 1.955e+04  99.0000 
OBS: 59654.1998 Y WFD -8.0694e-02  5.965e-02    0  1.000 43.740  2.04 2.585e+04  99.0000 
OBS: 59655.1961 Y WFD -1.4775e-02  1.103e-01    0  1.000 42.560  2.05 1.605e+04  99.0000 
OBS: 59662.3473 i WFD  1.4263e-02  2.394e-02    0  1.000 44.610  2.34 2.015e+04  99.0000 
OBS: 59665.3762 g WFD -2.7341e-04  7.435e-03    0  1.000 44.860  2.18 8.456e+03  99.0000 
OBS: 59681.1369 z WFD  1.1611e-02  1.585e-02    0  1.000 45.010  1.40 3.224e+04  99.0000 
OBS: 59692.1756 g WFD -1.8762e-02  9.820e-03    0  1.000 44.200  1.87 7.090e+03  99.0000 
OBS: 59709.0566 i WFD  1.5914e-02  1.538e-02    0  1.000 44.600  1.61 1.865e+04  99.0000 
OBS: 59710.1500 i WFD  6.7290e-03  1.778e-02    0  1.000 44.630  1.74 2.050e+04  99.0000 
OBS: 59711.0091 Y WFD  1.6309e-02  4.729e-02    0  1.000 44.460  2.14 3.791e+04  99.0000 
OBS: 59716.0935 Y WFD  8.3196e-02  7.252e-02    0  1.000 44.070  2.28 3.810e+04  99.0000 
OBS: 59728.9559 z WFD  6.6129e-02  5.943e-02    0  1.000 43.470  2.24 1.829e+04  99.0000 
OBS: 59746.1456 z WFD -1.3496e-02  2.818e-02    0  1.000 44.270  1.51 2.688e+04  99.0000 
OBS: 59751.9597 z WFD -7.8527e-03  3.785e-02    0  1.000 43.510  1.81 1.495e+04  99.0000 
OBS: 59756.9583 z WFD -2.0950e-02  4.091e-02    0  1.000 43.510  1.87 1.565e+04  99.0000 
OBS: 59771.1143 z WFD  5.0757e-02  3.183e-02    0  1.000 45.020  1.92 4.764e+04  99.0000 
OBS: 59772.1065 Y WFD -6.3427e-02  9.973e-02    0  1.000 42.540  1.80 1.622e+04  99.0000 
OBS: 59788.0766 r WFD  1.0346e-02  1.403e-02    0  1.000 44.800  2.74 1.202e+04  99.0000 
OBS: 59789.0526 r WFD -1.0970e-02  1.488e-02    0  1.000 44.820  3.00 1.186e+04  99.0000 
OBS: 59791.0443 u WFD -7.7829e-02  3.448e-02    0  1.000 41.200  2.79 1.050e+03  99.0000 
OBS: 59800.0486 Y WFD  6.1916e-02  8.646e-02    0  1.000 43.270  2.26 2.193e+04  99.0000 
OBS: 59801.0028 z WFD -1.8862e-02  2.974e-02    0  1.000 44.260  1.60 2.652e+04  99.0000 
OBS: 59802.0451 Y WFD -3.8625e-02  1.072e-01    0  1.000 42.520  1.91 1.613e+04  99.0000 
OBS: 59807.0024 g WFD -3.8533e-03  7.229e-03    0  1.000 44.840  2.10 8.380e+03  99.0000 
OBS: 59951.3584 z WFD -5.2360e-03  5.152e-02    0  1.000 43.490  1.61 2.246e+04  99.0000 
OBS: 59968.3239 u WFD  1.9030e-02  3.854e-02    0  1.000 41.130  2.95 1.040e+03  99.0000 
OBS: 59978.2747 Y WFD -2.1390e-02  7.861e-02    0  1.000 42.500  1.46 1.519e+04  99.0000 
OBS: 59979.2839 Y WFD  6.6050e-02  5.079e-02    0  1.000 43.270  1.34 2.173e+04  99.0000 
OBS: 59980.2868 Y WFD  9.5750e-03  7.927e-02    0  1.000 42.540  1.48 1.568e+04  99.0000 
OBS: 59991.3883 z WFD  1.7437e-02  3.960e-02    0  1.000 43.520  1.78 1.606e+04  99.0000 
OBS: 59994.2720 r WFD -1.2932e-03  5.882e-03    0  1.000 45.580  1.73 1.636e+04  99.0000 
OBS: 59997.2301 u WFD  3.6310e-02  2.492e-02    0  1.000 41.080  1.89 1.002e+03  99.0000 
OBS: 59999.2252 g WFD  1.1814e-02  6.069e-03    0  1.000 44.740  1.83 7.362e+03  99.0000 
OBS: 60000.2406 g WFD -2.2227e-03  6.133e-03    0  1.000 44.790  1.92 7.425e+03  99.0000 
OBS: 60002.2694 r WFD  6.1661e-03  8.129e-03    0  1.000 44.830  1.72 1.140e+04  99.0000 
OBS: 60006.2110 z WFD  4.6037e-02  3.974e-02    0  1.000 44.230  2.28 2.419e+04  99.0000 
OBS: 60009.1986 Y WFD  2.8104e-02  1.201e-01    0  1.000 42.520  2.14 1.612e+04  99.0000 
