SURVEY:   LSST
SNID:     1162177
IAUC:     NULL
SNTYPE:   21
RA:       161.134632  # deg
DEC:      2.369231  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0351 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59961.586     # estimate for LC fit codes
MJD_TRIGGER:       59942.301  
MJD_DETECT_FIRST:  59937.312  
MJD_DETECT_LAST:   60432.102  

REDSHIFT_HELIO:   0.212696 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.214162 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8937527102  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2127  +- 0.0100 
HOSTGAL_SPECZ:       0.2127  +- 0.0000 
HOSTGAL_RA:          161.133372    # deg 
HOSTGAL_DEC:         2.368911    # deg 
HOSTGAL_SNSEP:       1.843       # arcsec 
HOSTGAL_DDLR:        0.866       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.776 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.161
HOSTGAL_SQRADIUS:     27.710   # Ixx + Iyy
HOSTGAL_MAG:     20.75  19.30  18.24  17.77  17.46  17.25 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           9178    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21268  
SIM_REDSHIFT_CMB:    0.21415  
SIM_REDSHIFT_HOST:   0.19296  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937527102 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.156 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.776 -9.000 
SIM_DLMU:            40.1198   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0003   # mag 
SIM_RA:              161.134628     # deg  
SIM_DEC:             2.369231      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0367   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59961.586    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5624  # spectro-search efficiency 
SIM_TRESTMIN:        -228.00  # days 
SIM_TRESTMAX:        576.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.84  22.87  22.20  22.14  22.21  22.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59685.0896 Y WFD  7.8195e-02  4.429e-02    0  1.000 43.760  1.25 3.190e+04  99.0000 
OBS: 59697.9661 z WFD -1.2712e-01  6.096e-02    0  1.000 43.500  2.33 1.854e+04  99.0000 
OBS: 59713.0209 Y WFD -2.7159e-02  7.112e-02    0  1.000 43.310  1.84 2.299e+04  99.0000 
OBS: 59718.0668 i WFD -1.2626e-02  2.054e-02    0  1.000 45.030  2.10 2.836e+04  99.0000 
OBS: 59920.3506 Y WFD  1.0578e-01  7.393e-02    0  1.000 43.730  1.85 3.500e+04  99.0000 
OBS: 59921.3538 z WFD  3.9660e-02  7.438e-02    0  1.000 43.510  1.97 2.700e+04  99.0000 
OBS: 59932.3458 z WFD  6.0022e-02  2.506e-02    0  1.000 44.250  1.46 2.426e+04  99.0000 
OBS: 59933.3473 z WFD -8.8651e-04  2.669e-02    0  1.000 44.250  1.39 2.715e+04  99.0000 
OBS: 59934.3188 g WFD -3.8963e-03  5.089e-03    0  1.000 44.770  1.52 7.640e+03  99.0000 
OBS: 59934.3465 z WFD  7.6623e-03  2.585e-02    0  1.000 44.250  1.46 2.503e+04  99.0000 
OBS: 59935.3209 i WFD -8.3353e-04  1.369e-02    0  1.000 44.560  1.62 1.589e+04  99.0000 
OBS: 59937.3144 r WFD  5.9640e+00  8.201e-03 4096  1.000 45.560  2.28 1.695e+04  25.5616 
OBS: 59942.2997 r WFD  2.8741e+01  5.835e-03 6144  1.000 45.560  1.60 1.679e+04  23.8534 
OBS: 59953.2659 Y WFD  8.7460e+01  6.039e-02 4096  1.000 43.740  1.68 3.165e+04  22.6454 
OBS: 59966.2343 i WFD  1.4029e+02  2.404e-02 4096  1.000 44.560  2.83 1.568e+04  22.1323 
OBS: 59967.3742 z WFD  1.3432e+02  4.830e-02 4096  1.000 43.500  1.63 2.075e+04  22.1803 
OBS: 59968.3124 u WFD  8.3442e+00  3.662e-02 4096  1.000 41.160  2.94 1.009e+03  25.1950 
OBS: 59972.2214 r WFD  1.1081e+02  1.147e-02 4096  1.000 44.800  2.19 1.165e+04  22.3887 
OBS: 59973.2403 g WFD  3.5325e+01  5.209e-03 4096  1.000 44.810  1.53 7.409e+03  23.6297 
OBS: 59979.1874 Y WFD  9.5665e+01  6.036e-02 4096  1.000 43.280  1.41 2.461e+04  22.5486 
OBS: 59980.2023 Y WFD  9.3449e+01  9.626e-02 4096  1.000 42.550  1.48 1.912e+04  22.5732 
OBS: 59987.2032 i WFD  7.8878e+01  1.762e-02 4096  1.000 44.600  1.61 2.096e+04  22.7575 
OBS: 59994.1441 r WFD  3.8884e+01  1.359e-02 4096  1.000 44.800  2.63 1.197e+04  23.5254 
OBS: 59995.1365 r WFD  3.7449e+01  8.558e-03 4096  1.000 44.780  1.60 1.193e+04  23.5665 
OBS: 59997.1419 u WFD  2.0268e+00  1.796e-02 4096  1.000 41.870  1.95 1.442e+03  26.7402 
OBS: 60005.1435 z WFD  5.0323e+01  2.663e-02 4096  1.000 44.250  1.55 2.412e+04  23.2455 
OBS: 60013.1058 z WFD  4.2562e+01  4.316e-02 4096  1.000 44.260  1.85 3.321e+04  23.4262 
OBS: 60102.9564 Y WFD  1.0778e+01  8.073e-02 4096  1.000 42.560  1.58 1.522e+04  24.9168 
OBS: 60132.9565 z WFD  7.4767e+00  5.934e-02 4096  1.000 43.480  1.66 2.486e+04  25.3235 
OBS: 60319.3694 z WFD  7.8724e-01  5.862e-02 4096  1.000 43.520  1.47 2.878e+04  27.7505 
OBS: 60320.3600 z WFD  7.9464e-01  3.110e-02 4096  1.000 43.500  1.38 1.597e+04  27.7662 
OBS: 60322.3584 z WFD  7.5610e-01  2.445e-02 4096  1.000 44.250  1.51 2.289e+04  27.7980 
OBS: 60324.2933 r WFD  3.1149e-01  9.983e-03 4096  1.000 44.820  2.07 1.152e+04  28.7578 
OBS: 60341.3340 i WFD  4.6692e-01  1.395e-02 4096  1.000 45.050  1.45 2.842e+04  28.3516 
