SURVEY:   LSST
SNID:     1256830
IAUC:     NULL
SNTYPE:   110
RA:       53.568161  # deg
DEC:      -51.610319  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0118 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60621.504     # estimate for LC fit codes
MJD_TRIGGER:       60591.168  
MJD_DETECT_FIRST:  60588.168  
MJD_DETECT_LAST:   60674.043  

REDSHIFT_HELIO:   1.441057 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.440576 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5877780186  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4411  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          53.568280    # deg 
HOSTGAL_DEC:         -51.610333    # deg 
HOSTGAL_SNSEP:       0.182       # arcsec 
HOSTGAL_DDLR:        1.095       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.557 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.532
HOSTGAL_SQRADIUS:     9.438   # Ixx + Iyy
HOSTGAL_MAG:     27.96  27.10  25.81  24.91  24.06  23.64 # ugrizY
HOSTGAL_MAGERR:  26.62   0.23   0.06   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1830    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44106  
SIM_REDSHIFT_CMB:    1.44058  
SIM_REDSHIFT_HOST:   1.41521  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5877780186 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.537 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.557 -9.000 
SIM_DLMU:            45.0811   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0007   # mag 
SIM_RA:              53.568161     # deg  
SIM_DEC:             -51.610317      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60621.504    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0797e-06 
SIM_SALT2x1:         -0.4865 
SIM_SALT2c:          -0.0750 
SIM_SALT2mB:         25.5518 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -327.05  # days 
SIM_TRESTMAX:        21.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.90  30.63  28.16  25.95  25.21  24.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59823.3197 g WFD -5.7238e-04  5.278e-03    0  1.000 45.520  2.72 8.835e+03  99.0000 
OBS: 59824.3414 i WFD  3.6663e-02  1.158e-02    0  1.000 44.580  1.58 1.404e+04  99.0000 
OBS: 59825.3396 r WFD  1.4623e-03  7.111e-03    0  1.000 45.580  2.38 1.438e+04  99.0000 
OBS: 59827.3051 z WFD  1.8228e-02  2.243e-02    0  1.000 44.250  1.63 1.946e+04  99.0000 
OBS: 59827.4089 Y WFD -6.6931e-02  3.965e-02    0  1.000 44.080  1.57 3.053e+04  99.0000 
OBS: 59832.2421 Y WFD  1.7455e-03  3.460e-02    0  1.000 44.790  1.74 4.623e+04  99.0000 
OBS: 59837.3857 i WFD -3.3467e-03  2.075e-02    0  1.000 43.860  1.47 1.393e+04  99.0000 
OBS: 59839.2796 r WFD  6.1485e-03  1.195e-02    0  1.000 44.860  1.95 1.520e+04  99.0000 
OBS: 59840.1980 r WFD  9.0318e-03  1.216e-02    0  1.000 44.020  1.81 7.684e+03  99.0000 
OBS: 59840.2082 g WFD  2.3185e-03  8.851e-03    0  1.000 43.900  2.04 4.443e+03  99.0000 
OBS: 59840.2212 r WFD  4.8602e-03  1.059e-02    0  1.000 44.040  1.64 7.523e+03  99.0000 
OBS: 59840.2299 g WFD  1.4427e-03  7.511e-03    0  1.000 43.980  1.84 4.500e+03  99.0000 
OBS: 59843.1980 i WFD  9.7696e-03  1.715e-02    0  1.000 44.550  2.09 1.529e+04  99.0000 
OBS: 59851.2980 u WFD -2.7707e-02  2.164e-02    0  1.000 41.240  1.97 9.677e+02  99.0000 
OBS: 59851.3901 z WFD  3.8439e-02  3.495e-02    0  1.000 44.710  2.26 3.340e+04  99.0000 
OBS: 59857.3513 i WFD -9.1855e-03  1.726e-02    0  1.000 43.830  1.67 9.923e+03  99.0000 
OBS: 59857.3912 z WFD -2.5299e-02  5.414e-02    0  1.000 43.520  1.48 2.640e+04  99.0000 
OBS: 59858.1948 z WFD  1.9178e-02  2.095e-02    0  1.000 45.000  1.75 3.377e+04  99.0000 
OBS: 59859.1512 Y WFD -5.2211e-03  6.932e-02    0  1.000 43.270  1.83 2.172e+04  99.0000 
OBS: 59860.3801 z WFD -4.3402e-02  4.645e-02    0  1.000 43.520  1.78 1.883e+04  99.0000 
OBS: 59862.1997 z WFD -2.8634e-03  2.038e-02    0  1.000 45.020  1.37 4.274e+04  99.0000 
OBS: 59866.1463 i WFD  7.7059e-02  2.272e-02    0  1.000 44.570  2.12 2.034e+04  99.0000 
OBS: 59867.2995 r WFD -6.0079e-03  9.943e-03    0  1.000 45.670  1.90 2.736e+04  99.0000 
OBS: 59870.2458 i WFD  1.2372e-02  7.671e-03    0  1.000 45.330  1.49 1.968e+04  99.0000 
OBS: 59874.2109 u WFD -1.2434e-02  1.041e-02    0  1.000 42.760  1.89 1.967e+03  99.0000 
OBS: 59886.0940 z WFD -5.2433e-03  2.742e-02    0  1.000 44.240  1.65 2.328e+04  99.0000 
OBS: 59887.0849 Y WFD  5.2327e-03  6.127e-02    0  1.000 43.280  1.71 2.073e+04  99.0000 
OBS: 59887.2786 i WFD -1.9818e-03  2.018e-02    0  1.000 43.870  1.39 1.446e+04  99.0000 
OBS: 59898.0495 i WFD -6.9369e-03  1.801e-02    0  1.000 44.540  2.18 1.526e+04  99.0000 
OBS: 59900.0300 Y WFD  1.1565e-01  1.289e-01    0  1.000 42.490  2.53 1.424e+04  99.0000 
OBS: 59905.0275 z WFD  6.6628e-02  3.991e-02    0  1.000 44.230  2.20 2.518e+04  99.0000 
OBS: 59905.1740 u WFD -2.6130e-02  2.239e-02    0  1.000 41.230  2.02 9.677e+02  99.0000 
OBS: 59916.1212 i WFD -1.5097e-02  1.682e-02    0  1.000 44.620  1.61 2.077e+04  99.0000 
OBS: 59921.0445 z WFD  3.7575e-02  4.257e-02    0  1.000 44.260  2.18 2.787e+04  99.0000 
OBS: 59929.0347 Y WFD  2.0040e-01  1.048e-01    0  1.000 42.590  1.87 1.717e+04  99.0000 
OBS: 59931.1078 g WFD -3.7336e-03  3.930e-03    0  1.000 44.790  1.47 6.214e+03  99.0000 
OBS: 59957.1760 r WFD -1.6341e-02  1.512e-02    0  1.000 44.830  2.13 1.712e+04  99.0000 
