SURVEY:   LSST
SNID:     1270248
IAUC:     NULL
SNTYPE:   110
RA:       35.888431  # deg
DEC:      -14.344542  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0164 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59793.266     # estimate for LC fit codes
MJD_TRIGGER:       59801.414  
MJD_DETECT_FIRST:  59800.398  
MJD_DETECT_LAST:   59942.055  

REDSHIFT_HELIO:   1.570368 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.568422 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15248    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52337  
SIM_REDSHIFT_CMB:    1.52145  
SIM_REDSHIFT_HOST:   1.57037  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7818476279 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.135 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.758 -9.000 
SIM_DLMU:            45.2288   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0316   # mag 
SIM_RA:              35.888432     # deg  
SIM_DEC:             -14.344543      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0158   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59793.266    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0553e-07 
SIM_SALT2x1:         0.7703 
SIM_SALT2c:          0.0367 
SIM_SALT2mB:         25.8698 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        2.83  # days 
SIM_TRESTMAX:        347.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.25  32.67  29.45  26.87  25.84  25.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.3996 Y WFD  6.6365e+00  6.092e-02 4096  1.000 42.570  1.45 1.263e+04  25.4394 
OBS: 59801.4135 Y WFD  6.5929e+00  7.380e-02 6144  1.000 42.570  1.67 1.329e+04  25.4576 
OBS: 59802.3334 Y WFD  6.4129e+00  6.623e-02 4096  1.000 43.310  1.86 2.117e+04  25.4751 
OBS: 59803.4296 Y WFD  6.2250e+00  6.743e-02 4096  1.000 43.350  1.53 2.719e+04  25.4963 
OBS: 59811.3645 i WFD  7.6539e-01  1.097e-02 4096  1.000 44.590  1.36 1.559e+04  27.7765 
OBS: 59812.3655 g WFD  4.7674e-03  8.381e-03    0  1.000 44.870  2.54 8.257e+03  33.6938 
OBS: 59817.3069 r WFD  2.3411e-02  7.454e-03 4096  1.000 44.820  1.65 1.080e+04  31.1107 
OBS: 59818.2802 u WFD  1.0536e-02  1.688e-02    0  1.000 41.950  2.01 1.423e+03  37.0192 
OBS: 59819.4168 z WFD  1.7582e+00  3.698e-02 4096  1.000 43.510  1.68 1.574e+04  26.8875 
OBS: 59822.3328 i WFD  4.0974e-01  1.800e-02 4096  1.000 44.580  2.43 1.419e+04  28.4384 
OBS: 59823.2907 g WFD  3.0245e-03  7.189e-03    0  1.000 44.800  2.49 6.774e+03  34.7012 
OBS: 59825.2053 z WFD  1.3716e+00  4.705e-02 4096  1.000 43.460  2.10 1.530e+04  27.2086 
OBS: 59827.2285 z WFD  1.1289e+00  2.147e-02 4096  1.000 44.990  1.89 3.174e+04  27.3334 
OBS: 59832.3329 Y WFD  2.4162e+00  6.186e-02 4096  1.000 43.340  1.63 2.320e+04  26.5325 
OBS: 59844.1957 r WFD  3.6718e-02  7.385e-03    0  1.000 44.810  1.57 1.114e+04  30.9476 
OBS: 59844.3927 z WFD  4.8994e-01  4.262e-02 4096  1.000 43.490  1.96 1.526e+04  28.3050 
OBS: 59849.1681 r WFD  7.5936e-02  7.464e-03 4096  1.000 45.990  2.69 1.948e+04  30.3234 
OBS: 59850.1680 i WFD  1.0883e-01  1.236e-02    0  1.000 45.320  2.17 2.157e+04  29.9650 
OBS: 59854.1353 Y WFD  9.5926e-01  7.211e-02 4096  1.000 43.240  2.00 2.011e+04  27.5406 
OBS: 59856.1702 i WFD  8.0803e-02  1.753e-02    0  1.000 44.590  1.86 1.822e+04  30.2569 
OBS: 59858.2239 z WFD  2.9490e-01  2.009e-02 4096  1.000 45.010  1.72 3.325e+04  28.7967 
OBS: 59859.2728 Y WFD  8.0028e-01  8.001e-02 4096  1.000 42.600  1.70 1.456e+04  27.7303 
OBS: 59860.2411 Y WFD  7.6638e-01  4.678e-02 4096  1.000 44.110  1.78 3.266e+04  27.7651 
OBS: 59861.2156 Y WFD  7.2869e-01  7.130e-02 4096  1.000 43.340  1.66 2.626e+04  27.8013 
OBS: 59864.2544 z WFD  2.8062e-01  2.721e-02    0  1.000 45.030  1.73 4.561e+04  28.9540 
OBS: 59867.2258 r WFD  1.1980e-01  1.957e-02 4096  1.000 44.190  1.76 1.488e+04  29.8665 
OBS: 59874.1405 u WFD -4.1442e-02  1.473e-02    0  1.000 42.010  1.81 1.458e+03  36.2452 
OBS: 59886.0589 z WFD  1.0126e-01  3.035e-02    0  1.000 44.230  1.72 2.450e+04  29.6372 
OBS: 59895.2507 i WFD  2.1939e-01  2.553e-02 4096  1.000 44.610  2.08 2.418e+04  29.2691 
OBS: 59898.0180 Y WFD  4.8338e-01  1.222e-01    0  1.000 42.500  2.12 1.626e+04  28.4804 
OBS: 59899.0198 z WFD  1.7172e-01  4.009e-02    0  1.000 44.230  1.88 2.960e+04  30.0587 
OBS: 59901.0497 r WFD  6.1420e-02  1.178e-02    0  1.000 44.810  2.53 1.102e+04  31.1215 
OBS: 59905.1427 u WFD -1.1693e-02  2.543e-02    0  1.000 41.320  2.34 1.031e+03  38.2226 
OBS: 59920.0499 Y WFD  5.6013e-01  1.042e-01    0  1.000 42.590  1.96 1.630e+04  28.6976 
OBS: 59928.1426 g WFD -1.1697e-02  7.828e-03    0  1.000 44.800  2.70 6.802e+03  36.1466 
OBS: 59930.0334 Y WFD  3.1217e-01  8.521e-02 4096  1.000 42.590  1.41 1.852e+04  28.7827 
OBS: 59942.0561 Y WFD  3.3480e-01  6.273e-02 4096  1.000 42.570  1.46 1.293e+04  28.8845 
OBS: 59950.0963 Y WFD  4.5068e-02  9.676e-02    0  1.000 42.560  1.88 1.534e+04  28.9522 
OBS: 59952.1056 Y WFD  2.7205e-01  7.674e-02    0  1.000 42.540  1.48 1.518e+04  28.9691 
OBS: 59963.1049 r WFD -4.9265e-03  1.345e-02    0  1.000 44.770  2.68 1.145e+04  99.0000 
OBS: 59965.0704 r WFD  2.9302e-03  1.026e-02    0  1.000 44.790  2.10 1.136e+04  99.0000 
OBS: 59966.0779 i WFD  4.7142e-02  2.509e-02    0  1.000 44.550  2.98 1.569e+04  31.3333 
OBS: 59991.0309 Y WFD  4.3087e-01  1.051e-01    0  1.000 42.500  2.00 1.482e+04  29.2926 
OBS: 60124.4201 i WFD  3.2843e-02  2.300e-02    0  1.000 43.810  1.98 1.095e+04  32.7691 
OBS: 60127.4243 Y WFD -4.7159e-02  7.796e-02    0  1.000 42.560  1.62 1.435e+04  30.3737 
OBS: 60137.3976 i WFD  1.9531e-02  1.964e-02    0  1.000 44.570  2.33 1.600e+04  32.8796 
OBS: 60137.4320 z WFD  1.9744e-02  3.907e-02    0  1.000 43.500  1.92 1.442e+04  32.0096 
OBS: 60139.4389 z WFD  9.0933e-03  3.260e-02    0  1.000 44.270  1.62 2.898e+04  32.0266 
OBS: 60140.3604 u WFD  2.5912e-02  3.620e-02    0  1.000 41.010  2.71 9.518e+02  99.0000 
OBS: 60148.4362 z WFD  1.6086e-02  3.069e-02    0  1.000 44.270  1.61 2.745e+04  32.1026 
OBS: 60151.4398 Y WFD  6.8794e-02  6.680e-02    0  1.000 43.370  1.58 2.658e+04  30.5560 
OBS: 60153.3562 r WFD  3.4499e-03  7.374e-03    0  1.000 44.810  1.57 1.112e+04  99.0000 
OBS: 60158.3596 Y WFD  1.6086e-01  5.333e-02    0  1.000 43.320  1.48 2.163e+04  30.6081 
OBS: 60159.3772 Y WFD  1.8777e-02  8.375e-02    0  1.000 42.580  1.68 1.514e+04  30.6157 
OBS: 60162.3080 Y WFD  1.2502e-01  9.578e-02    0  1.000 42.520  1.76 1.564e+04  30.6377 
OBS: 60165.3831 r WFD -5.1333e-03  1.036e-02    0  1.000 44.880  1.85 1.414e+04  99.0000 
OBS: 60175.2903 r WFD -2.9402e-03  8.405e-03    0  1.000 44.820  1.83 1.098e+04  99.0000 
OBS: 60176.2725 u WFD  1.9178e-03  2.802e-02    0  1.000 41.110  2.22 9.866e+02  99.0000 
OBS: 60178.2851 g WFD -5.3606e-03  3.805e-03    0  1.000 45.500  1.78 9.556e+03  38.4064 
OBS: 60181.2607 z WFD  3.4495e-02  4.138e-02    0  1.000 44.240  2.77 2.093e+04  32.3764 
OBS: 60183.3251 i WFD -4.8031e-03  1.787e-02    0  1.000 44.610  1.96 1.796e+04  33.2638 
OBS: 60185.2856 z WFD  1.1716e-02  3.620e-02    0  1.000 44.270  2.05 2.543e+04  32.4096 
OBS: 60200.1912 u WFD  4.2551e-02  3.397e-02    0  1.000 41.010  2.56 9.455e+02  99.0000 
OBS: 60204.2507 i WFD  1.3753e-02  7.597e-03    0  1.000 45.340  1.44 2.036e+04  33.4354 
OBS: 60206.1996 r WFD  3.0505e-03  6.027e-03    0  1.000 45.560  1.83 1.556e+04  99.0000 
OBS: 60207.1986 i WFD -7.6648e-03  1.452e-02    0  1.000 45.320  2.59 2.124e+04  33.4594 
OBS: 60208.1732 i WFD  5.1535e-02  2.357e-02    0  1.000 44.560  2.83 1.567e+04  33.4674 
OBS: 60211.1505 Y WFD  5.8360e-02  1.166e-01    0  1.000 42.490  2.26 1.443e+04  30.9996 
OBS: 60211.2115 r WFD  5.1729e-03  1.531e-02    0  1.000 44.890  2.20 1.774e+04  99.0000 
OBS: 60216.2554 z WFD  2.8816e-02  4.412e-02    0  1.000 44.290  1.79 3.616e+04  32.6627 
OBS: 60225.1498 i WFD  9.3305e-03  1.497e-02    0  1.000 44.570  1.89 1.504e+04  33.6049 
OBS: 60227.1421 g WFD -3.3716e-03  5.569e-03    0  1.000 45.520  2.59 9.790e+03  38.8053 
OBS: 60228.1217 r WFD  2.5471e-03  7.200e-03    0  1.000 45.540  2.09 1.598e+04  99.0000 
OBS: 60242.1428 Y WFD  3.9776e-03  6.356e-02    0  1.000 42.580  1.34 1.440e+04  31.2248 
OBS: 60243.1421 z WFD  2.2565e-02  2.844e-02    0  1.000 44.270  1.41 2.905e+04  32.8791 
OBS: 60247.0734 z WFD -2.0070e-03  5.595e-02    0  1.000 44.260  2.14 3.731e+04  32.9105 
OBS: 60249.1957 i WFD -5.1738e-03  2.323e-02    0  1.000 44.630  1.93 2.415e+04  33.7978 
OBS: 60263.0792 u WFD -8.4193e-03  2.549e-02    0  1.000 41.270  2.24 1.031e+03  99.0000 
OBS: 60267.0323 Y WFD  1.6645e-02  9.955e-02    0  1.000 42.530  2.10 1.375e+04  31.4033 
OBS: 60270.0393 Y WFD -1.9652e-01  1.253e-01    0  1.000 42.560  2.60 1.437e+04  31.4248 
OBS: 60274.0382 Y WFD -4.6098e-02  8.488e-02    0  1.000 43.320  1.97 2.587e+04  31.4532 
OBS: 60275.0659 z WFD  4.2283e-02  4.366e-02    0  1.000 44.280  1.88 3.375e+04  33.1325 
OBS: 60284.0445 Y WFD -5.1652e-02  6.472e-02    0  1.000 42.570  1.52 1.281e+04  31.5242 
OBS: 60290.0712 u WFD  4.8467e-02  2.177e-02    0  1.000 41.340  2.04 1.031e+03  99.0000 
OBS: 60293.1415 r WFD  1.1327e-02  9.042e-03    0  1.000 44.820  1.98 1.091e+04  99.0000 
OBS: 60294.0430 z WFD  4.4493e-02  2.479e-02    0  1.000 44.260  1.77 1.998e+04  33.2816 
OBS: 60305.1448 Y WFD -1.4890e-02  1.108e-01    0  1.000 42.540  2.01 1.613e+04  31.6729 
OBS: 60329.0354 Y WFD  9.7773e-03  1.675e-01    0  1.000 42.590  2.46 2.087e+04  31.8398 
OBS: 60334.0544 Y WFD -1.1237e-01  1.226e-01    0  1.000 42.560  2.42 1.510e+04  31.8746 
OBS: 60364.0133 z WFD  2.9292e-02  1.110e-01    0  1.000 43.490  2.45 3.180e+04  33.8221 
OBS: 60490.4299 Y WFD  8.9454e-02  9.693e-02    0  1.000 42.550  2.03 1.410e+04  32.9306 
OBS: 60492.4031 i WFD  8.4852e-03  2.480e-02    0  1.000 44.550  2.81 1.645e+04  35.6576 
OBS: 60493.4120 g WFD  3.9125e-03  6.809e-03    0  1.000 44.780  2.03 7.725e+03  99.0000 
OBS: 60496.4042 r WFD -3.4177e-04  8.254e-03    0  1.000 44.810  1.67 1.170e+04  99.0000 
OBS: 60499.3863 u WFD -1.9539e-02  2.331e-02    0  1.000 41.820  2.53 1.385e+03  99.0000 
OBS: 60506.4412 Y WFD -2.9269e-02  7.414e-02    0  1.000 43.780  2.04 3.333e+04  33.0360 
OBS: 60508.4094 r WFD -4.4898e-03  8.749e-03    0  1.000 45.280  2.35 1.359e+04  99.0000 
OBS: 60511.3576 z WFD  3.1631e-02  3.612e-02    0  1.000 45.010  2.68 3.837e+04  34.9277 
OBS: 60512.3416 z WFD -2.5278e-02  3.925e-02    0  1.000 44.250  1.92 2.890e+04  34.9350 
OBS: 60514.3423 z WFD -8.9246e-02  4.208e-02    0  1.000 44.250  2.07 2.874e+04  34.9498 
OBS: 60517.4361 Y WFD  1.1186e-01  1.090e-01    0  1.000 42.610  2.10 1.620e+04  33.1081 
OBS: 60524.3148 g WFD -1.2835e-02  7.364e-03    0  1.000 44.720  2.31 6.948e+03  99.0000 
OBS: 60530.3196 g WFD  9.0451e-03  5.948e-03    0  1.000 44.770  1.99 6.821e+03  99.0000 
OBS: 60537.4062 i WFD -9.4904e-03  1.508e-02    0  1.000 43.840  1.46 1.001e+04  35.9904 
OBS: 60537.4193 Y WFD  2.3625e-02  5.978e-02    0  1.000 42.590  1.41 1.299e+04  33.2387 
OBS: 60540.3071 Y WFD  3.9422e-02  7.775e-02    0  1.000 42.560  1.59 1.458e+04  33.2575 
OBS: 60541.4227 Y WFD  3.1281e-02  1.011e-01    0  1.000 42.590  1.91 1.623e+04  33.2647 
OBS: 60546.2266 Y WFD  2.3048e-02  1.260e-01    0  1.000 42.500  2.18 1.630e+04  33.2960 
OBS: 60547.4042 i WFD  6.6530e-03  2.530e-02    0  1.000 43.870  1.73 1.457e+04  36.0640 
OBS: 60548.3245 i WFD -1.1401e-02  1.226e-02    0  1.000 45.340  1.91 2.476e+04  36.0708 
OBS: 60549.3292 i WFD -9.6464e-03  1.375e-02    0  1.000 44.590  1.74 1.528e+04  36.0782 
OBS: 60554.2566 u WFD  2.3794e-02  2.784e-02    0  1.000 41.180  2.33 9.961e+02  99.0000 
OBS: 60557.2268 u WFD  1.9775e-02  2.187e-02    0  1.000 41.140  1.77 9.930e+02  99.0000 
OBS: 60560.2350 g WFD -4.1542e-03  7.778e-03    0  1.000 44.780  2.63 6.812e+03  99.0000 
OBS: 60567.1877 Y WFD  9.4368e-02  7.610e-02    0  1.000 42.520  1.48 1.477e+04  33.4321 
OBS: 60568.1984 Y WFD -3.8013e-02  7.992e-02    0  1.000 42.520  1.56 1.472e+04  33.4387 
OBS: 60570.1784 Y WFD  2.2673e-01  1.108e-01    0  1.000 42.500  1.79 1.747e+04  33.4515 
OBS: 60572.2630 z WFD -5.0758e-02  2.603e-02    0  1.000 45.480  1.82 6.277e+04  35.3764 
OBS: 60575.3150 i WFD -1.9457e-02  1.330e-02    0  1.000 45.620  1.72 3.862e+04  36.2691 
OBS: 60581.2340 r WFD -2.2621e-03  9.417e-03    0  1.000 44.830  2.12 1.071e+04  99.0000 
OBS: 60582.1623 u WFD -2.0995e-02  2.982e-02    0  1.000 41.110  2.37 9.835e+02  99.0000 
OBS: 60587.1642 i WFD -1.8792e-02  1.422e-02    0  1.000 44.560  1.77 1.511e+04  36.3560 
OBS: 60589.1264 r WFD  1.6284e-03  8.686e-03    0  1.000 44.780  1.76 1.137e+04  99.0000 
OBS: 60600.1145 Y WFD  7.0035e-02  1.241e-01    0  1.000 42.550  1.81 2.026e+04  33.6447 
OBS: 60601.3034 z WFD  6.1234e-02  3.728e-02    0  1.000 44.280  1.42 3.816e+04  35.5892 
OBS: 60602.1989 z WFD  2.1511e-03  2.647e-02    0  1.000 44.290  1.25 3.106e+04  35.5958 
OBS: 60604.2231 i WFD  7.1783e-03  1.314e-02    0  1.000 45.830  2.07 3.846e+04  36.4809 
OBS: 60605.2615 r WFD -1.4528e-02  1.176e-02    0  1.000 44.910  1.53 1.996e+04  99.0000 
OBS: 60606.1224 g WFD -3.0661e-03  6.701e-03    0  1.000 44.810  2.26 7.020e+03  99.0000 
OBS: 60607.1597 g WFD -4.9938e-03  4.525e-03    0  1.000 44.830  1.57 6.951e+03  99.0000 
OBS: 60612.0750 u WFD -1.9084e-02  1.848e-02    0  1.000 41.110  1.45 9.961e+02  99.0000 
OBS: 60614.1277 r WFD -9.0361e-03  6.431e-03    0  1.000 44.840  1.43 1.095e+04  99.0000 
OBS: 60615.0552 r WFD -2.9317e-02  8.943e-03    0  1.000 44.780  1.81 1.138e+04  99.0000 
OBS: 60629.0682 Y WFD  5.5942e-03  7.490e-02    0  1.000 43.340  1.77 2.588e+04  33.8306 
OBS: 60631.0201 z WFD -2.1494e-02  4.941e-02    0  1.000 44.240  2.52 2.747e+04  35.8064 
OBS: 60640.0345 z WFD -1.1870e-02  1.848e-02    0  1.000 45.010  1.76 2.990e+04  35.8721 
OBS: 60648.0394 z WFD  4.3110e-03  1.459e-02    0  1.000 45.010  1.43 2.906e+04  35.9305 
OBS: 60657.0323 Y WFD -1.7272e-01  1.092e-01    0  1.000 42.590  1.66 2.017e+04  34.0093 
OBS: 60659.0929 Y WFD -1.3879e-01  7.175e-02    0  1.000 42.610  1.47 1.524e+04  34.0224 
OBS: 60661.1407 i WFD  1.0708e-03  1.990e-02    0  1.000 44.630  1.54 2.593e+04  36.8962 
OBS: 60669.0709 i WFD -3.9688e-03  1.258e-02    0  1.000 44.580  1.68 1.435e+04  36.9539 
END_PHOTOMETRY: 

