SURVEY:   LSST
SNID:     2001204
IAUC:     NULL
SNTYPE:   140
RA:       306.550429  # deg
DEC:      -60.106344  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0459 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59564.941     # estimate for LC fit codes
MJD_TRIGGER:       59716.344  
MJD_DETECT_FIRST:  59712.285  
MJD_DETECT_LAST:   60487.227  

REDSHIFT_HELIO:   1.971536 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.970561 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10377510197  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9715  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          306.550671    # deg 
HOSTGAL_DEC:         -60.106741    # deg 
HOSTGAL_SNSEP:       0.783       # arcsec 
HOSTGAL_DDLR:        2.809       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.868 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.141
HOSTGAL_SQRADIUS:     5.539   # Ixx + Iyy
HOSTGAL_MAG:     27.72  27.10  25.95  25.05  24.21  23.85 # ugrizY
HOSTGAL_MAGERR:  26.62   0.16   0.07   0.05   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  323   # template index for SIMSED,NONIa
SIM_LIBID:           1203    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.97154  
SIM_REDSHIFT_CMB:    1.97056  
SIM_REDSHIFT_HOST:   2.02428  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10377510197 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.532 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.868 -9.000 
SIM_DLMU:            45.9185   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0075   # mag 
SIM_RA:              306.550415     # deg  
SIM_DEC:             -60.106342      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0455   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59564.941    #  true PEAKMJD, days 
SIM_SALT2x0:         4.2915e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        49.58  # days 
SIM_TRESTMAX:        352.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    323.000000
SIMSED_param(bfield):    2.310331
SIMSED_param(mns):    1.855783
SIMSED_param(pspin):    5.651177
SIMSED_param(kappa):    0.071666
SIMSED_param(kappagamma):    1.996845
SIMSED_param(mej):    2.829599
SIMSED_param(temp):    6546.776855
SIMSED_param(vej):    5502.166016

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.73  24.79  24.20  23.93  23.79  23.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2839 Y WFD  5.0393e+00  1.051e-01 4096  1.000 42.530  2.12 1.437e+04  25.7508 
OBS: 59716.3443 Y WFD  4.6332e+00  6.513e-02 6144  1.000 44.300  2.65 3.638e+04  25.8278 
OBS: 59718.3132 z WFD  2.9459e+00  2.761e-02 4096  1.000 45.450  2.32 5.081e+04  26.3161 
OBS: 59724.4360 z WFD  2.6060e+00  5.251e-02 4096  1.000 43.510  1.77 2.121e+04  26.4534 
OBS: 59726.4318 z WFD  2.5267e+00  3.136e-02 4096  1.000 44.250  1.94 2.285e+04  26.4994 
OBS: 59749.4362 z WFD  1.5016e+00  5.278e-02 4096  1.000 43.480  2.00 1.836e+04  27.0224 
OBS: 59754.1266 i WFD  6.2587e-01  1.707e-02 4096  1.000 44.540  2.00 1.576e+04  28.0632 
OBS: 59757.2277 r WFD  1.3340e-01  1.825e-02 4096  1.000 44.060  2.85 7.599e+03  29.7187 
OBS: 59768.0987 Y WFD  2.0494e+00  1.059e-01 4096  1.000 42.490  2.05 1.444e+04  26.6563 
OBS: 59769.1080 z WFD  1.3006e+00  3.005e-02 4096  1.000 44.230  1.75 2.383e+04  27.2286 
OBS: 59773.1915 Y WFD  2.0377e+00  5.950e-02 4096  1.000 43.760  1.78 3.009e+04  26.6939 
OBS: 59779.0878 g WFD -4.5506e-03  8.009e-03    0  1.000 44.710  2.57 6.729e+03  32.5844 
OBS: 59783.1566 r WFD  1.0385e-01  1.326e-02 4096  1.000 44.810  2.91 1.079e+04  29.9111 
OBS: 59791.0674 u WFD -1.8021e-02  3.435e-02    0  1.000 41.000  2.60 9.329e+02  37.1172 
OBS: 59799.0264 Y WFD  1.8252e+00  9.178e-02 4096  1.000 42.520  1.73 1.524e+04  26.8740 
OBS: 59800.1045 Y WFD  1.7161e+00  6.016e-02 4096  1.000 43.310  1.66 2.155e+04  26.8813 
OBS: 59801.1601 z WFD  1.0213e+00  4.339e-02 4096  1.000 44.280  1.92 3.285e+04  27.4535 
OBS: 59802.1857 Y WFD  1.7997e+00  4.825e-02 4096  1.000 44.090  1.67 3.525e+04  26.8956 
OBS: 59804.0217 z WFD  9.9601e-01  2.547e-02 4096  1.000 45.010  1.61 4.504e+04  27.4731 
OBS: 59806.2163 i WFD  4.2427e-01  1.239e-02 4096  1.000 45.810  1.79 4.116e+04  28.4552 
OBS: 59809.0825 r WFD  8.1545e-02  6.418e-03 4096  1.000 44.810  1.42 1.070e+04  30.0860 
OBS: 59812.0632 g WFD  9.4796e-03  5.022e-03    0  1.000 44.780  1.75 6.609e+03  32.8075 
OBS: 59819.0794 u WFD -2.7223e-02  1.466e-02    0  1.000 41.990  1.82 1.417e+03  37.3007 
OBS: 59821.0552 r WFD  8.8911e-02  7.362e-03 4096  1.000 44.810  1.64 1.063e+04  30.1623 
OBS: 59821.9776 z WFD  1.0005e+00  5.233e-02 4096  1.000 43.480  2.03 1.793e+04  27.5873 
OBS: 59823.0546 g WFD  7.7828e-03  6.427e-03    0  1.000 44.820  2.12 7.245e+03  32.8769 
OBS: 59824.0317 i WFD  3.5045e-01  1.055e-02 4096  1.000 45.330  1.88 2.144e+04  28.5686 
OBS: 59824.9888 z WFD  9.5480e-01  2.805e-02 4096  1.000 44.240  1.71 2.297e+04  27.6063 
OBS: 59830.0413 Y WFD  1.4550e+00  4.002e-02 4096  1.000 44.670  1.92 4.338e+04  27.0724 
OBS: 59858.0284 z WFD  7.3819e-01  2.599e-02 4096  1.000 44.260  1.41 2.630e+04  27.8008 
OBS: 59868.0958 r WFD  6.1183e-02  9.087e-03 4096  1.000 44.800  1.93 1.105e+04  30.4375 
OBS: 59872.0979 i WFD  2.7041e-01  1.263e-02 4096  1.000 44.560  1.54 1.542e+04  28.8470 
OBS: 59874.1037 u WFD -9.0282e-03  2.250e-02    0  1.000 41.070  1.74 9.740e+02  37.6212 
OBS: 60036.3827 i WFD  1.5446e-01  1.623e-02 4096  1.000 44.550  1.93 1.568e+04  29.5895 
OBS: 60041.4079 z WFD  3.6543e-01  5.653e-02 4096  1.000 43.500  2.02 1.983e+04  28.6406 
OBS: 60050.3449 g WFD  2.5256e-03  5.218e-03    0  1.000 44.740  1.59 7.286e+03  33.9567 
OBS: 60050.4178 z WFD  3.5528e-01  3.602e-02 4096  1.000 43.500  1.48 1.724e+04  28.6741 
OBS: 60053.3426 i WFD  1.4528e-01  9.037e-03 4096  1.000 45.310  1.56 2.174e+04  29.6535 
OBS: 60057.3449 g WFD -4.9865e-03  5.687e-03    0  1.000 44.730  1.88 6.653e+03  33.9826 
OBS: 60059.3405 i WFD  1.4209e-01  1.861e-02 4096  1.000 44.550  2.28 1.521e+04  29.6753 
OBS: 60063.3589 r WFD  2.6927e-02  7.279e-03    0  1.000 45.550  2.23 1.528e+04  31.3025 
OBS: 60065.3748 r WFD  3.7902e-02  8.526e-03    0  1.000 44.810  1.88 1.074e+04  31.3100 
OBS: 60066.3108 z WFD  2.9226e-01  2.044e-02 4096  1.000 44.990  1.72 3.322e+04  28.7327 
OBS: 60068.2651 Y WFD  4.7656e-01  8.625e-02 4096  1.000 43.250  2.18 2.227e+04  28.1747 
OBS: 60069.3639 z WFD  2.9284e-01  3.877e-02 4096  1.000 44.260  1.97 2.808e+04  28.7435 
OBS: 60070.3214 z WFD  3.3476e-01  3.684e-02 4096  1.000 44.250  1.71 3.046e+04  28.7469 
OBS: 60071.3256 Y WFD  5.3789e-01  9.215e-02 4096  1.000 42.540  1.67 1.615e+04  28.1856 
OBS: 60073.2823 Y WFD  5.0597e-01  5.663e-02 4096  1.000 43.710  1.73 2.814e+04  28.1926 
OBS: 60078.3086 r WFD  3.9094e-02  8.152e-03    0  1.000 44.820  1.62 1.203e+04  31.3564 
OBS: 60095.2208 Y WFD  5.5326e-01  8.742e-02    0  1.000 42.520  1.72 1.460e+04  28.2697 
OBS: 60096.2463 Y WFD  5.4347e-01  6.639e-02 4096  1.000 43.290  1.89 2.051e+04  28.2732 
OBS: 60102.2609 Y WFD  5.6210e-01  5.727e-02 4096  1.000 43.300  1.49 2.265e+04  28.2941 
OBS: 60113.3064 u WFD  2.1736e-02  1.912e-02    0  1.000 41.220  1.66 9.961e+02  38.6277 
OBS: 60118.2089 u WFD  7.8106e-03  2.396e-02    0  1.000 41.200  2.03 1.002e+03  38.6439 
OBS: 60121.2201 i WFD  9.6763e-02  1.402e-02 4096  1.000 44.570  1.80 1.479e+04  29.8909 
OBS: 60122.2170 r WFD  1.2934e-02  1.015e-02    0  1.000 44.850  1.85 1.348e+04  31.5066 
OBS: 60123.2229 i WFD  1.0467e-01  1.704e-02 4096  1.000 44.590  1.80 1.831e+04  29.8976 
OBS: 60126.1589 z WFD  3.5028e-01  4.123e-02 4096  1.000 44.250  2.04 2.857e+04  28.9391 
OBS: 60128.1969 Y WFD  4.1975e-01  6.741e-02 4096  1.000 43.320  1.65 2.453e+04  28.3807 
OBS: 60129.2573 Y WFD  3.2554e-01  7.942e-02 4096  1.000 43.320  1.89 2.523e+04  28.3841 
OBS: 60130.2009 z WFD  2.6488e-01  2.467e-02 4096  1.000 45.770  2.11 6.703e+04  28.9521 
OBS: 60140.1740 u WFD  6.5021e-03  2.175e-02    0  1.000 41.210  1.86 1.002e+03  38.7159 
OBS: 60142.0986 i WFD  9.5854e-02  1.602e-02 4096  1.000 44.560  1.94 1.553e+04  29.9590 
OBS: 60145.0751 u WFD  3.6702e-02  2.365e-02    0  1.000 41.060  1.83 9.645e+02  38.7315 
OBS: 60148.1395 r WFD  2.3416e-02  8.347e-03    0  1.000 44.820  1.83 1.090e+04  31.5908 
OBS: 60158.1658 Y WFD  4.2049e-01  5.522e-02    0  1.000 44.080  1.88 3.551e+04  28.4767 
OBS: 60161.2557 i WFD  8.2709e-02  3.269e-02    0  1.000 44.600  2.79 2.286e+04  30.0198 
OBS: 60163.0592 g WFD -7.3810e-03  7.626e-03    0  1.000 44.740  2.53 6.691e+03  34.3399 
OBS: 60196.0826 g WFD  1.4087e-03  6.844e-03    0  1.000 44.770  2.42 6.454e+03  34.4402 
OBS: 60201.0213 u WFD -1.0914e-02  2.657e-02    0  1.000 41.160  2.24 9.708e+02  38.9033 
OBS: 60223.1545 r WFD  1.0156e-02  1.254e-02    0  1.000 44.760  2.56 1.108e+04  31.8170 
OBS: 60234.1095 r WFD  2.0566e-02  6.028e-03    0  1.000 45.540  1.78 1.571e+04  31.8482 
OBS: 60396.3999 z WFD  8.8030e-02  4.204e-02    0  1.000 44.240  2.04 2.887e+04  29.6827 
OBS: 60397.3972 z WFD  1.9677e-01  5.858e-02    0  1.000 43.490  2.19 1.878e+04  29.6850 
OBS: 60400.4007 i WFD  5.0110e-02  4.439e-02    0  1.000 43.840  2.72 1.582e+04  30.6603 
