SURVEY:   LSST
SNID:     1217824
IAUC:     NULL
SNTYPE:   126
RA:       53.297641  # deg
DEC:      -30.987020  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0129 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59680.875     # estimate for LC fit codes
MJD_TRIGGER:       59827.293  
MJD_DETECT_FIRST:  59824.246  
MJD_DETECT_LAST:   59992.023  

REDSHIFT_HELIO:   0.954707 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.954001 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           13825    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94256  
SIM_REDSHIFT_CMB:    0.94186  
SIM_REDSHIFT_HOST:   0.95471  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751528896 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.431 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.085 -9.000 
SIM_DLMU:            43.9403   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0167   # mag 
SIM_RA:              53.297642     # deg  
SIM_DEC:             -30.987020      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59680.875    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        56.87  # days 
SIM_TRESTMAX:        511.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.07  28.80  27.09  25.91  25.48  25.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59791.3563 g WFD  2.1801e-02  7.396e-03    0  1.000 44.720  2.46 6.552e+03  31.7602 
OBS: 59823.2973 g WFD  1.6444e-02  6.811e-03    0  1.000 44.780  2.44 6.429e+03  31.7610 
OBS: 59824.2458 i WFD  2.9223e-01  1.565e-02 4096  1.000 44.550  1.89 1.544e+04  28.8096 
OBS: 59825.3386 g WFD  1.8549e-02  4.771e-03    0  1.000 45.570  2.53 8.990e+03  31.7586 
OBS: 59827.2916 z WFD  4.7629e-01  1.498e-02 6144  1.000 45.240  1.64 3.214e+04  28.2553 
OBS: 59835.2804 Y WFD  6.2504e-01  2.887e-02 4096  1.000 44.670  1.50 4.006e+04  28.0142 
OBS: 59836.2340 Y WFD  6.0667e-01  2.606e-02 4096  1.000 45.240  1.74 5.269e+04  28.0232 
OBS: 59836.3583 z WFD  4.9289e-01  1.618e-02 4096  1.000 45.480  1.67 4.252e+04  28.3246 
OBS: 59840.2238 g WFD  2.0368e-02  5.431e-03    0  1.000 44.720  1.84 6.432e+03  31.7673 
OBS: 59840.2976 r WFD  7.0578e-02  6.419e-03 4096  1.000 45.300  1.58 1.511e+04  30.3430 
OBS: 59844.2533 r WFD  7.6181e-02  7.914e-03    0  1.000 44.820  1.82 1.039e+04  30.3686 
OBS: 59849.2106 r WFD  6.7022e-02  7.937e-03 4096  1.000 45.560  2.49 1.506e+04  30.4063 
OBS: 59851.2135 u WFD  9.7607e-03  2.192e-02    0  1.000 41.890  2.59 1.357e+03  32.7638 
OBS: 59857.2826 i WFD  2.3402e-01  9.363e-03    0  1.000 45.370  1.48 2.509e+04  29.0650 
OBS: 59859.1739 Y WFD  5.9873e-01  5.823e-02 4096  1.000 43.290  1.61 2.112e+04  28.2249 
OBS: 59861.1575 Y WFD  4.5032e-01  5.955e-02 4096  1.000 44.040  2.00 3.469e+04  28.2402 
OBS: 59862.2501 z WFD  3.9150e-01  2.429e-02 4096  1.000 45.030  1.48 4.760e+04  28.5096 
OBS: 59863.3599 z WFD  3.6567e-01  2.954e-02 4096  1.000 44.280  1.43 3.003e+04  28.5173 
OBS: 59866.2464 i WFD  2.2145e-01  1.172e-02 4096  1.000 45.820  1.80 3.908e+04  29.1467 
OBS: 59867.2106 r WFD  6.7881e-02  1.193e-02    0  1.000 44.910  1.64 1.889e+04  30.5753 
OBS: 59877.1604 r WFD  5.5696e-02  7.244e-03 4096  1.000 44.820  1.64 1.056e+04  30.6815 
OBS: 59886.1256 z WFD  2.8095e-01  2.152e-02 4096  1.000 44.260  1.38 2.225e+04  28.6682 
OBS: 59887.1823 i WFD  1.9052e-01  1.532e-02 4096  1.000 44.640  1.40 2.215e+04  29.3427 
OBS: 59904.0713 u WFD -1.0438e-04  3.091e-02    0  1.000 41.150  2.59 9.677e+02  33.2141 
OBS: 59909.0319 z WFD  2.8684e-01  2.211e-02 4096  1.000 44.990  1.83 3.376e+04  28.8262 
OBS: 59914.0402 Y WFD  3.1183e-01  8.394e-02    0  1.000 42.550  1.80 1.377e+04  28.5733 
OBS: 59920.0697 Y WFD  4.1092e-01  8.514e-02    0  1.000 42.580  1.66 1.557e+04  28.6090 
OBS: 59926.1585 r WFD  2.9747e-02  7.938e-03    0  1.000 44.920  1.32 1.576e+04  31.2364 
OBS: 59932.1025 g WFD  7.4623e-03  3.473e-03    0  1.000 44.840  1.33 6.356e+03  32.6113 
OBS: 59943.0984 r WFD  2.6689e-02  1.046e-02    0  1.000 44.910  1.76 1.544e+04  31.4137 
OBS: 59946.1992 i WFD  1.5933e-01  2.869e-02    0  1.000 44.590  2.19 2.533e+04  29.9093 
OBS: 59947.0583 z WFD  1.9663e-01  2.914e-02 4096  1.000 44.280  1.63 2.598e+04  29.0987 
OBS: 59950.1095 Y WFD  2.2803e-01  7.625e-02    0  1.000 42.600  1.60 1.474e+04  28.7944 
OBS: 59968.1001 u WFD  3.1262e-02  2.905e-02    0  1.000 41.150  2.45 9.613e+02  33.8976 
OBS: 59978.0817 Y WFD  3.0543e-01  4.321e-02 4096  1.000 43.310  1.26 2.040e+04  28.9861 
OBS: 59980.1226 Y WFD  2.1133e-01  9.524e-02    0  1.000 42.500  1.69 1.590e+04  29.0008 
OBS: 59992.0229 z WFD  2.1608e-01  3.431e-02 4096  1.000 43.520  1.42 1.744e+04  29.4224 
OBS: 59995.0252 z WFD  1.6834e-01  3.419e-02    0  1.000 43.510  1.64 1.491e+04  29.4442 
OBS: 60011.0121 Y WFD  3.6467e-02  1.137e-01    0  1.000 42.540  2.10 1.585e+04  29.2326 
OBS: 60132.4267 Y WFD  1.1742e-01  6.110e-02    0  1.000 43.290  1.73 2.062e+04  30.1764 
OBS: 60142.3913 i WFD  8.1906e-02  2.007e-02    0  1.000 44.560  2.45 1.541e+04  31.4827 
OBS: 60143.4155 r WFD  2.5561e-02  1.527e-02    0  1.000 44.060  2.39 7.583e+03  32.8084 
OBS: 60144.4114 g WFD  3.0053e-03  6.662e-03    0  1.000 44.030  1.63 4.718e+03  34.0558 
OBS: 60158.3868 Y WFD  8.5901e-02  7.774e-02    0  1.000 42.580  1.58 1.494e+04  30.3782 
OBS: 60159.3601 Y WFD  2.2889e-02  9.658e-02    0  1.000 42.560  1.90 1.515e+04  30.3857 
OBS: 60160.3699 z WFD  7.3484e-02  2.020e-02    0  1.000 45.020  1.60 3.627e+04  30.7494 
OBS: 60166.4127 r WFD  8.3541e-03  1.089e-02    0  1.000 44.120  1.67 8.178e+03  32.9441 
OBS: 60175.2849 r WFD  2.0126e-02  1.006e-02    0  1.000 44.760  2.09 1.088e+04  32.9965 
OBS: 60179.3587 i WFD  2.0114e-02  1.353e-02    0  1.000 44.580  1.85 1.401e+04  31.7669 
OBS: 60180.3375 i WFD  1.7223e-02  1.231e-02    0  1.000 44.580  1.65 1.429e+04  31.7745 
OBS: 60183.2508 Y WFD  1.6555e-01  1.022e-01    0  1.000 42.500  1.95 1.479e+04  30.5715 
OBS: 60184.2578 Y WFD  1.7429e-01  7.761e-02    0  1.000 43.250  2.08 2.100e+04  30.5793 
OBS: 60187.3365 z WFD  4.1030e-02  3.965e-02    0  1.000 44.280  2.03 2.839e+04  30.9647 
OBS: 60193.3317 i WFD  2.8845e-02  1.856e-02    0  1.000 44.610  2.11 1.733e+04  31.8744 
OBS: 60198.2448 u WFD -1.5543e-02  3.211e-02    0  1.000 41.060  2.56 9.360e+02  35.2511 
OBS: 60200.2363 u WFD  3.7466e-03  2.754e-02    0  1.000 41.090  2.22 9.518e+02  35.2613 
OBS: 60201.2519 i WFD  3.4325e-02  1.423e-02    0  1.000 44.560  1.82 1.471e+04  31.9353 
OBS: 60206.2392 r WFD  3.3581e-03  7.102e-03    0  1.000 44.810  1.60 1.051e+04  33.1791 
OBS: 60215.2445 Y WFD  6.5483e-02  6.385e-02    0  1.000 43.770  2.21 2.625e+04  30.8202 
OBS: 60217.1833 Y WFD -7.3558e-02  7.319e-02    0  1.000 43.280  1.74 2.434e+04  30.8353 
OBS: 60223.3750 r WFD  3.4038e-02  1.420e-02    0  1.000 44.130  1.74 1.033e+04  33.2802 
