SURVEY:   LSST
SNID:     1271865
IAUC:     NULL
SNTYPE:   110
RA:       173.240136  # deg
DEC:      1.910453  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0244 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60684.719     # estimate for LC fit codes
MJD_TRIGGER:       60659.344  
MJD_DETECT_FIRST:  60658.352  
MJD_DETECT_LAST:   60669.348  

REDSHIFT_HELIO:   1.083832 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.086364 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9752798617  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0838  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          173.239949    # deg 
HOSTGAL_DEC:         1.910209    # deg 
HOSTGAL_SNSEP:       0.510       # arcsec 
HOSTGAL_DDLR:        2.810       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.088 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.424
HOSTGAL_SQRADIUS:     11.836   # Ixx + Iyy
HOSTGAL_MAG:     24.73  24.65  24.18  23.57  22.81  22.48 # ugrizY
HOSTGAL_MAGERR:   0.11   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16865    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08383  
SIM_REDSHIFT_CMB:    1.08636  
SIM_REDSHIFT_HOST:   1.03216  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9752798617 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.095 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.088 -9.000 
SIM_DLMU:            44.3201   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0098   # mag 
SIM_RA:              173.240143     # deg  
SIM_DEC:             1.910453      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0250   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60684.719    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1810e-06 
SIM_SALT2x1:         -1.5238 
SIM_SALT2c:          0.0922 
SIM_SALT2mB:         25.4543 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -515.60  # days 
SIM_TRESTMAX:        -7.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.39  31.81  27.23  25.60  24.83  24.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2982 i WFD -7.4096e-03  1.769e-02    0  1.000 44.570  2.20 1.526e+04  99.0000 
OBS: 59611.3737 z WFD  2.7080e-02  2.719e-02    0  1.000 44.250  1.53 2.513e+04  99.0000 
OBS: 59614.3787 z WFD -2.9898e-02  5.332e-02    0  1.000 43.490  2.21 1.694e+04  99.0000 
OBS: 59621.1863 Y WFD  9.6946e-02  6.418e-02    0  1.000 43.270  1.80 2.044e+04  99.0000 
OBS: 59645.1349 u WFD -6.9964e-03  3.885e-02    0  1.000 41.030  2.85 9.898e+02  99.0000 
OBS: 59653.1250 Y WFD  4.4741e-02  6.783e-02    0  1.000 43.730  2.09 2.842e+04  99.0000 
OBS: 59658.1990 z WFD -5.4980e-02  4.494e-02    0  1.000 45.020  2.48 5.207e+04  99.0000 
OBS: 59660.2214 Y WFD  3.7479e-02  7.085e-02    0  1.000 43.300  2.03 2.057e+04  99.0000 
OBS: 59686.0733 Y WFD -6.0943e-02  5.232e-02    0  1.000 44.040  1.58 3.859e+04  99.0000 
OBS: 59694.0831 g WFD -1.2757e-03  6.710e-03    0  1.000 44.810  2.15 7.390e+03  99.0000 
OBS: 59713.1290 Y WFD  1.1036e-01  1.316e-01    0  1.000 42.530  2.06 1.853e+04  99.0000 
OBS: 59716.1343 Y WFD  4.1573e-02  1.675e-01    0  1.000 42.500  2.86 1.652e+04  99.0000 
OBS: 59721.9680 z WFD  9.2831e-03  4.306e-02    0  1.000 43.490  2.06 1.468e+04  99.0000 
OBS: 59932.3516 z WFD  4.1597e-02  3.740e-02    0  1.000 44.250  1.54 3.433e+04  99.0000 
OBS: 59934.3447 z WFD  1.6341e-03  2.786e-02    0  1.000 44.240  1.57 2.486e+04  99.0000 
OBS: 59936.3481 z WFD -2.3969e-02  3.506e-02    0  1.000 44.240  1.80 2.728e+04  99.0000 
OBS: 59937.3303 r WFD -1.0826e-02  1.360e-02    0  1.000 44.790  2.54 1.244e+04  99.0000 
OBS: 59938.3479 z WFD  4.7157e-02  4.608e-02    0  1.000 43.490  2.02 1.602e+04  99.0000 
OBS: 59941.3224 i WFD  7.5196e-03  1.273e-02    0  1.000 45.310  2.08 2.297e+04  99.0000 
OBS: 59942.3320 r WFD  3.6543e-04  9.037e-03    0  1.000 44.810  1.76 1.216e+04  99.0000 
OBS: 59942.3456 Y WFD  5.0169e-02  6.864e-02    0  1.000 42.530  1.42 1.402e+04  99.0000 
OBS: 59953.3535 Y WFD  4.0478e-02  6.766e-02    0  1.000 43.770  1.58 3.891e+04  99.0000 
OBS: 59966.2885 i WFD  1.4158e-03  1.959e-02    0  1.000 44.570  2.39 1.556e+04  99.0000 
OBS: 59968.2793 u WFD -3.4185e-02  2.863e-02    0  1.000 41.130  2.26 1.009e+03  99.0000 
OBS: 59972.2702 r WFD -9.5366e-03  5.510e-03    0  1.000 46.000  1.93 2.023e+04  99.0000 
OBS: 59976.2151 Y WFD -7.2720e-02  9.533e-02    0  1.000 42.500  1.83 1.470e+04  99.0000 
OBS: 59976.3256 r WFD -3.2649e-03  7.950e-03    0  1.000 44.830  1.66 1.155e+04  99.0000 
OBS: 59976.3850 z WFD  3.9982e-02  8.354e-02    0  1.000 43.510  2.03 2.943e+04  99.0000 
OBS: 59977.2581 z WFD -2.1732e-02  2.181e-02    0  1.000 44.250  1.29 2.390e+04  99.0000 
OBS: 59979.1989 Y WFD -3.4932e-02  6.307e-02    0  1.000 43.260  1.49 2.405e+04  99.0000 
OBS: 59980.2256 Y WFD  4.3852e-02  4.818e-02    0  1.000 44.040  1.54 3.645e+04  99.0000 
OBS: 59987.2164 i WFD  1.2927e-02  1.412e-02    0  1.000 45.350  1.68 3.272e+04  99.0000 
OBS: 59988.3843 z WFD  8.7430e-03  4.822e-02    0  1.000 43.470  1.82 1.826e+04  99.0000 
OBS: 59989.3864 z WFD -6.5915e-03  4.926e-02    0  1.000 43.470  1.83 1.855e+04  99.0000 
OBS: 59990.2403 r WFD -9.9049e-03  6.623e-03    0  1.000 45.590  1.85 1.739e+04  99.0000 
OBS: 59997.1845 u WFD -9.3230e-04  2.651e-02    0  1.000 41.150  2.08 1.034e+03  99.0000 
OBS: 59999.1707 u WFD  1.8787e-02  1.710e-02    0  1.000 41.880  1.88 1.445e+03  99.0000 
