SURVEY:   LSST
SNID:     1119041
IAUC:     NULL
SNTYPE:   32
RA:       77.888204  # deg
DEC:      -32.776250  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0189 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59564.027     # estimate for LC fit codes
MJD_TRIGGER:       59584.148  
MJD_DETECT_FIRST:  59583.113  
MJD_DETECT_LAST:   60539.367  

REDSHIFT_HELIO:   0.120770 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.120863 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000005715  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1208  +- 0.0100 
HOSTGAL_SPECZ:       0.1208  +- 0.0000 
HOSTGAL_RA:          77.888326    # deg 
HOSTGAL_DEC:         -32.776460    # deg 
HOSTGAL_SNSEP:       0.419       # arcsec 
HOSTGAL_DDLR:        0.602       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.466 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.089
HOSTGAL_SQRADIUS:     23.737   # Ixx + Iyy
HOSTGAL_MAG:     22.48  21.47  20.99  20.70  20.52  20.41 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  755   # template index for SIMSED,NONIa
SIM_LIBID:           17042    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12075  
SIM_REDSHIFT_CMB:    0.12084  
SIM_REDSHIFT_HOST:   0.13490  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000005715 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.030 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.466 -9.000 
SIM_DLMU:            38.7561   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0017   # mag 
SIM_RA:              77.888206     # deg  
SIM_DEC:             -32.776249      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0177   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59564.027    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8814  # spectro-search efficiency 
SIM_TRESTMIN:        17.03  # days 
SIM_TRESTMAX:        982.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.17  21.25  21.40  21.50  21.68  21.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1134 u WFD  8.5218e+01  2.804e-02 4096  1.000 41.300  2.17 9.866e+02  22.6735 
OBS: 59584.1494 u WFD  7.0731e+01  2.922e-02 6144  1.000 41.290  2.37 9.835e+02  22.8759 
OBS: 59588.0820 Y WFD  3.2295e+02  1.050e-01 4096  1.000 42.590  2.53 1.255e+04  21.2271 
OBS: 59589.2048 i WFD  3.8942e+02  1.487e-02 4096  1.000 44.580  1.72 1.425e+04  21.0239 
OBS: 59592.1395 z WFD  3.3132e+02  1.886e-02 4096  1.000 45.030  1.61 3.240e+04  21.1994 
OBS: 59598.1658 z WFD  3.2410e+02  4.797e-02 4096  1.000 44.270  2.57 2.651e+04  21.2232 
OBS: 59601.0535 Y WFD  3.4207e+02  3.569e-02 4096  1.000 44.100  1.70 2.504e+04  21.1647 
OBS: 59625.1139 Y WFD  3.7776e+02  5.454e-02 4096  1.000 43.310  1.50 2.097e+04  21.0569 
OBS: 59630.0237 Y WFD  3.8147e+02  6.085e-02 4096  1.000 42.600  1.30 1.378e+04  21.0464 
OBS: 59634.0957 r WFD  2.8117e+02  1.003e-02 4096  1.000 44.810  1.83 1.061e+04  21.3776 
OBS: 59655.0098 Y WFD  3.6632e+02  9.403e-02 4096  1.000 42.580  1.94 1.443e+04  21.0905 
OBS: 59659.0636 i WFD  3.6778e+02  3.737e-02 4096  1.000 43.830  2.07 1.665e+04  21.0860 
OBS: 59666.9911 z WFD  3.1956e+02  4.329e-02 4096  1.000 44.270  2.15 2.851e+04  21.2388 
OBS: 59680.9900 Y WFD  3.5489e+02  5.259e-02 4096  1.000 43.290  1.48 2.010e+04  21.1247 
OBS: 59684.9850 Y WFD  3.3341e+02  7.487e-02 4096  1.000 42.540  1.37 1.553e+04  21.1925 
OBS: 59689.9776 z WFD  2.4007e+02  3.280e-02 4096  1.000 44.230  2.00 2.224e+04  21.5489 
OBS: 59692.9711 Y WFD  2.5527e+02  1.735e-01 4096  1.000 42.520  2.98 1.666e+04  21.4836 
OBS: 59796.4170 g WFD  4.9391e+00  1.325e-02 4096  1.000 44.020  3.16 4.778e+03  25.7632 
OBS: 59798.3946 g WFD  4.8956e+00  5.315e-03 4096  1.000 45.460  2.39 9.528e+03  25.7762 
OBS: 59835.2794 Y WFD  5.5020e+01  8.804e-02 4096  1.000 42.500  1.60 1.547e+04  23.1490 
OBS: 59839.3716 r WFD  1.1573e+01  1.544e-02 4096  1.000 44.150  1.70 1.165e+04  24.8400 
OBS: 59850.3253 g WFD  3.3504e+00  7.247e-03 4096  1.000 44.810  2.70 6.331e+03  26.1876 
OBS: 59851.2474 u WFD  1.9089e-01  3.680e-02    0  1.000 40.980  2.79 9.139e+02  29.2500 
OBS: 59854.3464 r WFD  9.4282e+00  6.238e-03 4096  1.000 44.850  1.49 1.014e+04  25.0629 
OBS: 59857.2990 i WFD  2.8158e+01  1.313e-02 4096  1.000 44.600  1.46 1.735e+04  23.8761 
OBS: 59858.2971 z WFD  1.4762e+01  2.584e-02 4096  1.000 44.260  1.69 2.177e+04  24.5754 
OBS: 59859.2158 Y WFD  4.5426e+01  1.154e-01 4096  1.000 42.520  2.19 1.512e+04  23.3565 
OBS: 59861.2329 Y WFD  4.4713e+01  9.410e-02 4096  1.000 42.540  1.73 1.588e+04  23.3745 
OBS: 59866.2501 i WFD  2.6157e+01  2.305e-02 4096  1.000 44.610  1.91 2.369e+04  23.9560 
OBS: 59870.2229 i WFD  2.5323e+01  7.451e-03 4096  1.000 45.750  1.62 2.559e+04  23.9914 
OBS: 59874.1933 u WFD  1.5759e-01  2.559e-02    0  1.000 41.100  2.06 9.613e+02  29.8545 
OBS: 59875.2640 r WFD  7.1029e+00  7.239e-03 4096  1.000 44.830  1.71 1.013e+04  25.3742 
OBS: 59876.1840 g WFD  2.7120e+00  4.799e-03 4096  1.000 44.720  1.62 6.407e+03  26.4183 
OBS: 59877.1758 r WFD  6.8938e+00  9.630e-03 4096  1.000 44.770  2.03 1.078e+04  25.4026 
OBS: 59884.2406 r WFD  6.2798e+00  6.295e-03 4096  1.000 44.840  1.39 1.092e+04  25.5078 
OBS: 59887.1414 Y WFD  3.6101e+01  5.917e-02 4096  1.000 43.260  1.61 2.082e+04  23.6056 
