SURVEY:   LSST
SNID:     2016412
IAUC:     NULL
SNTYPE:   140
RA:       144.445968  # deg
DEC:      1.327638  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0471 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60575.465     # estimate for LC fit codes
MJD_TRIGGER:       60624.355  
MJD_DETECT_FIRST:  60623.363  
MJD_DETECT_LAST:   60674.238  

REDSHIFT_HELIO:   0.550298 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.552035 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375855218  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5503  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          144.445984    # deg 
HOSTGAL_DEC:         1.327685    # deg 
HOSTGAL_SNSEP:       0.086       # arcsec 
HOSTGAL_DDLR:        0.824       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.970 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.913
HOSTGAL_SQRADIUS:     12.703   # Ixx + Iyy
HOSTGAL_MAG:     27.74  27.64  27.17  26.80  26.79  26.77 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  343   # template index for SIMSED,NONIa
SIM_LIBID:           16411    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55030  
SIM_REDSHIFT_CMB:    0.55203  
SIM_REDSHIFT_HOST:   0.56190  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375855218 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.578 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.970 -9.000 
SIM_DLMU:            42.5175   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0123   # mag 
SIM_RA:              144.445969     # deg  
SIM_DEC:             1.327638      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0427   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60575.465    #  true PEAKMJD, days 
SIM_SALT2x0:         9.8399e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1286  # spectro-search efficiency 
SIM_TRESTMIN:        -638.73  # days 
SIM_TRESTMAX:        63.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    343.000000
SIMSED_param(bfield):    0.264489
SIMSED_param(mns):    1.622345
SIMSED_param(pspin):    5.174864
SIMSED_param(kappa):    0.137523
SIMSED_param(kappagamma):    2.809734
SIMSED_param(mej):    2.385287
SIMSED_param(temp):    7580.053223
SIMSED_param(vej):    5912.255859

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.36  23.94  23.23  22.94  22.82  22.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2408 u WFD -1.2065e-02  3.321e-02    0  1.000 41.100  2.59 9.930e+02  99.0000 
OBS: 59586.3532 z WFD  4.3210e-02  3.281e-02    0  1.000 44.240  2.08 2.209e+04  99.0000 
OBS: 59589.3675 Y WFD  2.6019e-01  1.622e-01    0  1.000 42.550  2.08 2.304e+04  99.0000 
OBS: 59594.1949 Y WFD  4.6501e-02  1.130e-01    0  1.000 42.520  2.09 1.554e+04  99.0000 
OBS: 59623.1446 z WFD  3.0216e-03  4.467e-02    0  1.000 44.260  2.22 2.871e+04  99.0000 
OBS: 59657.0485 z WFD -8.3762e-03  4.537e-02    0  1.000 44.270  1.87 3.494e+04  99.0000 
OBS: 59658.1544 z WFD -2.7465e-04  5.194e-02    0  1.000 44.260  2.53 2.930e+04  99.0000 
OBS: 59660.1148 Y WFD  1.7054e-02  5.200e-02    0  1.000 43.740  1.90 2.419e+04  99.0000 
OBS: 59662.1852 i WFD  2.4074e-03  3.070e-02    0  1.000 44.560  3.03 1.906e+04  99.0000 
OBS: 59665.9974 Y WFD  1.3496e-01  1.196e-01    0  1.000 42.510  2.40 1.419e+04  99.0000 
OBS: 59668.9953 z WFD -4.6413e-02  5.885e-02    0  1.000 43.480  2.69 1.522e+04  99.0000 
OBS: 59684.0429 Y WFD  5.3486e-02  3.952e-02    0  1.000 44.080  1.41 3.388e+04  99.0000 
OBS: 59686.0859 Y WFD  4.4917e-02  5.545e-02    0  1.000 43.300  1.43 2.285e+04  99.0000 
OBS: 59704.9735 z WFD  1.7825e-02  3.241e-02    0  1.000 43.490  1.56 1.459e+04  99.0000 
OBS: 59711.9763 Y WFD -1.1650e-01  9.033e-02    0  1.000 42.560  1.80 1.496e+04  99.0000 
OBS: 59713.0568 Y WFD -2.7195e-02  1.054e-01    0  1.000 42.520  1.87 1.620e+04  99.0000 
OBS: 59718.0359 i WFD -2.5481e-02  1.673e-02    0  1.000 45.570  2.26 3.530e+04  99.0000 
OBS: 59896.3513 z WFD -4.2726e-02  4.814e-02    0  1.000 44.240  2.19 3.079e+04  99.0000 
OBS: 59903.3274 r WFD  4.9549e-03  1.739e-02    0  1.000 44.020  2.27 8.763e+03  99.0000 
OBS: 59903.3494 z WFD  3.5016e-03  4.158e-02    0  1.000 44.250  1.96 2.999e+04  99.0000 
OBS: 59904.3283 r WFD -1.9589e-02  2.333e-02    0  1.000 44.010  3.05 8.671e+03  99.0000 
OBS: 59904.3499 z WFD  4.3622e-03  3.794e-02    0  1.000 45.000  2.56 4.181e+04  99.0000 
OBS: 59907.3297 r WFD -1.4108e-02  1.454e-02    0  1.000 44.040  1.96 8.643e+03  99.0000 
OBS: 59908.3487 z WFD  2.4001e-02  4.505e-02    0  1.000 44.250  2.26 2.819e+04  99.0000 
OBS: 59909.3556 z WFD  7.1973e-02  6.868e-02    0  1.000 43.510  2.05 2.396e+04  99.0000 
OBS: 59910.3210 g WFD -1.0546e-02  7.081e-03    0  1.000 44.760  2.14 7.482e+03  99.0000 
OBS: 59911.3138 r WFD -9.9472e-03  1.001e-02    0  1.000 44.790  1.96 1.187e+04  99.0000 
OBS: 59912.3368 z WFD  2.8304e-02  3.968e-02    0  1.000 43.480  1.83 1.508e+04  99.0000 
OBS: 59918.3013 Y WFD  1.3264e-01  6.603e-02    0  1.000 43.260  1.82 2.061e+04  99.0000 
OBS: 59920.3206 Y WFD -2.8526e-02  4.037e-02    0  1.000 44.290  1.73 3.423e+04  99.0000 
OBS: 59924.2837 Y WFD -3.2836e-03  7.528e-02    0  1.000 43.260  1.77 2.416e+04  99.0000 
OBS: 59930.3155 r WFD  5.3258e-03  1.475e-02    0  1.000 44.110  1.70 1.078e+04  99.0000 
OBS: 59937.2620 r WFD  5.2688e-03  6.995e-03    0  1.000 45.550  1.99 1.646e+04  99.0000 
OBS: 59939.2449 i WFD -4.7227e-03  1.151e-02    0  1.000 45.310  1.93 2.239e+04  99.0000 
OBS: 59941.2481 i WFD  2.3988e-03  1.011e-02    0  1.000 45.310  1.71 2.219e+04  99.0000 
OBS: 59942.2493 r WFD  2.9600e-03  5.099e-03    0  1.000 45.560  1.47 1.639e+04  99.0000 
OBS: 59943.2625 r WFD  6.3542e-03  1.011e-02    0  1.000 44.810  2.11 1.134e+04  99.0000 
OBS: 59944.2773 i WFD -5.0493e-03  1.422e-02    0  1.000 44.570  1.79 1.508e+04  99.0000 
OBS: 59945.2522 i WFD -1.4177e-02  1.412e-02    0  1.000 44.570  1.73 1.550e+04  99.0000 
OBS: 59958.2127 r WFD  2.9388e-03  1.058e-02    0  1.000 45.300  1.83 2.150e+04  99.0000 
OBS: 59964.1777 u WFD  6.6861e-03  2.515e-02    0  1.000 41.070  1.92 9.866e+02  99.0000 
OBS: 59973.2464 g WFD -2.4062e-03  4.475e-03    0  1.000 44.810  1.46 7.257e+03  99.0000 
OBS: 59976.1327 Y WFD  6.7837e-02  1.164e-01    0  1.000 42.500  2.18 1.507e+04  99.0000 
OBS: 59979.1647 Y WFD -6.8023e-02  5.690e-02    0  1.000 43.320  1.32 2.588e+04  99.0000 
OBS: 59984.1790 z WFD  2.8676e-02  3.077e-02    0  1.000 44.270  1.44 3.077e+04  99.0000 
OBS: 59986.1321 i WFD -2.4867e-03  1.735e-02    0  1.000 44.580  1.55 2.145e+04  99.0000 
OBS: 59990.1345 r WFD  2.0555e-02  9.408e-03    0  1.000 44.820  1.92 1.171e+04  99.0000 
OBS: 59991.0967 r WFD  9.0171e-03  7.271e-03    0  1.000 45.540  2.01 1.678e+04  99.0000 
OBS: 59997.1865 u WFD  2.4792e-02  2.302e-02    0  1.000 41.220  1.92 1.037e+03  99.0000 
OBS: 59998.1177 u WFD -1.4802e-02  1.757e-02    0  1.000 41.280  1.49 1.078e+03  99.0000 
OBS: 60000.0920 g WFD  4.7714e-03  6.240e-03    0  1.000 44.760  1.87 7.545e+03  99.0000 
OBS: 60011.1464 Y WFD  2.3771e-02  6.995e-02    0  1.000 44.070  2.16 3.879e+04  99.0000 
OBS: 60027.0705 u WFD -3.7414e-03  1.695e-02    0  1.000 41.270  1.45 1.059e+03  99.0000 
OBS: 60030.0343 i WFD -2.6396e-02  1.207e-02    0  1.000 44.570  1.45 1.580e+04  99.0000 
OBS: 60038.9783 Y WFD  2.8760e-01  2.468e-01    0  1.000 42.540  2.57 2.811e+04  99.0000 
OBS: 60040.0753 Y WFD -2.9558e-02  8.339e-02    0  1.000 43.310  2.03 2.443e+04  99.0000 
OBS: 60042.1174 z WFD  7.4009e-03  3.472e-02    0  1.000 44.250  1.78 2.758e+04  99.0000 
OBS: 60059.9762 z WFD -9.4216e-04  2.490e-02    0  1.000 44.250  1.60 2.200e+04  99.0000 
OBS: 60068.0046 Y WFD -3.7974e-02  6.794e-02    0  1.000 43.310  1.81 2.233e+04  99.0000 
OBS: 60069.0580 z WFD  5.3476e-02  4.378e-02    0  1.000 44.250  2.01 3.080e+04  99.0000 
OBS: 60073.0099 r WFD -1.0373e-02  1.466e-02    0  1.000 44.080  2.10 8.440e+03  99.0000 
OBS: 60079.9942 u WFD  8.9534e-03  2.569e-02    0  1.000 41.240  2.10 1.078e+03  99.0000 
OBS: 60087.0093 g WFD -1.7653e-03  7.901e-03    0  1.000 44.770  2.26 7.978e+03  99.0000 
OBS: 60095.0104 Y WFD -7.0533e-02  1.065e-01    0  1.000 42.500  1.91 1.574e+04  99.0000 
OBS: 60099.9889 Y WFD -1.6101e-01  1.287e-01    0  1.000 42.520  2.38 1.553e+04  99.0000 
OBS: 60102.9533 Y WFD -3.2139e-02  1.065e-01    0  1.000 42.550  1.68 1.873e+04  99.0000 
OBS: 60102.9857 r WFD  4.4911e-03  1.104e-02    0  1.000 44.800  2.03 1.276e+04  99.0000 
OBS: 60274.3516 Y WFD -2.0950e-01  1.180e-01    0  1.000 42.550  1.93 1.807e+04  99.0000 
OBS: 60276.3163 Y WFD -7.0403e-02  8.836e-02    0  1.000 43.260  2.16 2.324e+04  99.0000 
OBS: 60278.3457 z WFD  2.6788e-02  3.686e-02    0  1.000 44.700  1.97 4.004e+04  99.0000 
OBS: 60291.3162 u WFD  2.6262e-02  3.324e-02    0  1.000 41.110  2.60 9.993e+02  99.0000 
OBS: 60295.3491 z WFD  5.3220e-02  5.313e-02    0  1.000 43.500  2.26 1.666e+04  99.0000 
OBS: 60300.3122 i WFD  1.0313e-02  8.128e-03    0  1.000 45.760  1.74 2.653e+04  99.0000 
OBS: 60302.2418 Y WFD -3.3656e-03  8.457e-02    0  1.000 42.500  1.58 1.510e+04  99.0000 
OBS: 60303.3045 z WFD  2.8223e-02  3.160e-02    0  1.000 44.260  1.78 2.533e+04  99.0000 
OBS: 60304.2450 z WFD  4.9832e-02  4.590e-02    0  1.000 44.240  2.02 3.183e+04  99.0000 
OBS: 60312.3135 i WFD -9.8866e-03  2.134e-02    0  1.000 44.600  2.00 2.082e+04  99.0000 
OBS: 60315.2413 g WFD -3.7973e-03  5.947e-03    0  1.000 45.530  2.51 1.089e+04  99.0000 
OBS: 60316.2072 r WFD -3.5616e-03  1.081e-02    0  1.000 44.770  2.12 1.164e+04  99.0000 
OBS: 60318.3457 r WFD  2.3822e-03  1.304e-02    0  1.000 44.080  1.91 8.254e+03  99.0000 
OBS: 60319.3586 z WFD  6.1927e-03  1.819e-02    0  1.000 45.000  1.53 3.353e+04  99.0000 
OBS: 60320.2044 r WFD  9.3426e-03  7.910e-03    0  1.000 44.780  1.57 1.161e+04  99.0000 
OBS: 60329.1961 i WFD  1.4867e-02  1.577e-02    0  1.000 45.780  2.83 3.225e+04  99.0000 
OBS: 60332.1788 Y WFD -1.0023e-01  8.017e-02    0  1.000 43.280  2.09 2.220e+04  99.0000 
OBS: 60332.3095 i WFD  4.6156e-02  2.449e-02    0  1.000 44.610  2.07 2.331e+04  99.0000 
OBS: 60341.2943 i WFD  8.0806e-03  1.351e-02    0  1.000 45.030  1.50 2.612e+04  99.0000 
OBS: 60345.1260 g WFD -3.3864e-03  6.249e-03    0  1.000 44.740  1.90 7.302e+03  99.0000 
OBS: 60346.3078 r WFD -6.8804e-03  1.381e-02    0  1.000 44.770  2.62 1.203e+04  99.0000 
