SURVEY:   LSST
SNID:     1051531
IAUC:     NULL
SNTYPE:   136
RA:       71.548257  # deg
DEC:      -0.614365  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0484 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60152.812     # estimate for LC fit codes
MJD_TRIGGER:       60161.434  
MJD_DETECT_FIRST:  60159.434  
MJD_DETECT_LAST:   60306.059  

REDSHIFT_HELIO:   0.806353 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.806110 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438856767  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8064  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          71.548208    # deg 
HOSTGAL_DEC:         -0.614331    # deg 
HOSTGAL_SNSEP:       0.091       # arcsec 
HOSTGAL_DDLR:        0.526       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.804 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.267
HOSTGAL_SQRADIUS:     8.139   # Ixx + Iyy
HOSTGAL_MAG:     26.31  25.84  25.00  24.00  23.65  23.51 # ugrizY
HOSTGAL_MAGERR:   0.44   0.07   0.03   0.02   0.02   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           530    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80635  
SIM_REDSHIFT_CMB:    0.80611  
SIM_REDSHIFT_HOST:   0.83916  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438856767 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.196 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.804 -9.000 
SIM_DLMU:            43.5232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0226   # mag 
SIM_RA:              71.548256     # deg  
SIM_DEC:             -0.614365      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0533   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60152.812    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -314.90  # days 
SIM_TRESTMAX:        286.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.41  25.73  25.54  25.56  25.57  25.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0761 u WFD -1.8615e-02  2.834e-02    0  1.000 41.170  2.35 9.961e+02  99.0000 
OBS: 59588.1230 Y WFD  7.1123e-02  9.240e-02    0  1.000 42.550  2.05 1.331e+04  99.0000 
OBS: 59590.0502 Y WFD -5.6920e-02  7.664e-02    0  1.000 42.560  1.58 1.446e+04  99.0000 
OBS: 59591.1669 z WFD -3.2626e-03  3.871e-02    0  1.000 44.250  2.02 2.709e+04  99.0000 
OBS: 59597.1062 Y WFD -1.2250e-01  1.137e-01    0  1.000 42.560  2.08 1.630e+04  99.0000 
OBS: 59598.0541 z WFD -2.7981e-02  3.795e-02    0  1.000 45.020  2.84 3.840e+04  99.0000 
OBS: 59610.0398 z WFD  4.2053e-03  3.782e-02    0  1.000 43.490  1.80 1.475e+04  99.0000 
OBS: 59612.0384 z WFD -3.6203e-02  2.744e-02    0  1.000 44.250  1.61 2.409e+04  99.0000 
OBS: 59615.0376 z WFD  2.1434e-03  2.805e-02    0  1.000 44.250  1.75 2.266e+04  99.0000 
OBS: 59625.0876 Y WFD  4.0065e-02  8.756e-02    0  1.000 42.520  1.55 1.623e+04  99.0000 
OBS: 59652.0110 Y WFD -2.8635e-01  1.425e-01    0  1.000 42.520  2.69 1.522e+04  99.0000 
OBS: 59659.0006 Y WFD -6.4824e-02  1.217e-01    0  1.000 42.500  2.26 1.519e+04  99.0000 
OBS: 59799.4048 i WFD  2.8193e-03  2.866e-02    0  1.000 43.790  2.26 1.174e+04  99.0000 
OBS: 59802.4338 Y WFD -1.0483e-01  1.537e-01    0  1.000 42.560  1.91 2.399e+04  99.0000 
OBS: 59803.3969 Y WFD  1.0748e-01  1.193e-01    0  1.000 42.500  2.11 1.595e+04  99.0000 
OBS: 59805.4060 Y WFD -1.5564e-02  5.804e-02    0  1.000 43.280  1.55 2.166e+04  99.0000 
OBS: 59820.3621 i WFD  4.6789e-02  1.814e-02    0  1.000 44.550  2.12 1.595e+04  99.0000 
OBS: 59823.3821 g WFD -9.8142e-03  6.135e-03    0  1.000 44.790  1.96 7.276e+03  99.0000 
OBS: 59835.3089 Y WFD  2.6227e-02  9.154e-02    0  1.000 42.500  1.57 1.645e+04  99.0000 
OBS: 59841.3992 z WFD -1.7535e-02  3.887e-02    0  1.000 43.500  1.63 1.690e+04  99.0000 
OBS: 59843.3301 i WFD -5.9221e-04  1.341e-02    0  1.000 44.570  1.65 1.543e+04  99.0000 
OBS: 59845.3155 r WFD  1.7780e-03  6.811e-03    0  1.000 45.560  2.01 1.601e+04  99.0000 
OBS: 59860.2556 Y WFD -4.4739e-02  9.547e-02    0  1.000 42.520  1.75 1.568e+04  99.0000 
OBS: 59861.2401 Y WFD  1.2319e-01  1.203e-01    0  1.000 42.500  2.00 1.697e+04  99.0000 
OBS: 59869.3392 r WFD  8.3395e-03  1.193e-02    0  1.000 44.880  1.69 1.783e+04  99.0000 
OBS: 59871.2887 g WFD  9.1848e-04  3.254e-03    0  1.000 45.560  1.50 1.025e+04  99.0000 
OBS: 59872.2814 i WFD  1.7981e-02  1.064e-02    0  1.000 44.570  1.36 1.485e+04  99.0000 
OBS: 59873.2103 g WFD -3.9513e-03  6.098e-03    0  1.000 44.700  1.89 6.903e+03  99.0000 
OBS: 59877.3008 r WFD -2.4697e-03  1.010e-02    0  1.000 44.810  2.19 1.092e+04  99.0000 
OBS: 59878.2297 i WFD  9.4844e-04  1.222e-02    0  1.000 44.570  1.52 1.526e+04  99.0000 
OBS: 59880.2241 r WFD -1.3258e-03  7.249e-03    0  1.000 44.810  1.53 1.122e+04  99.0000 
OBS: 59896.2503 i WFD -1.8815e-02  3.246e-02    0  1.000 44.610  2.51 2.548e+04  99.0000 
OBS: 59897.1594 r WFD -6.1672e-03  1.467e-02    0  1.000 44.030  2.09 8.102e+03  99.0000 
OBS: 59900.1567 i WFD  9.4418e-03  2.129e-02    0  1.000 44.560  2.55 1.571e+04  99.0000 
OBS: 59900.2675 g WFD -2.5966e-02  1.151e-02    0  1.000 44.090  2.35 5.974e+03  99.0000 
OBS: 59901.1749 r WFD  1.8986e-02  1.030e-02    0  1.000 44.810  2.15 1.135e+04  99.0000 
