SURVEY:   LSST
SNID:     2016469
IAUC:     NULL
SNTYPE:   140
RA:       101.043243  # deg
DEC:      -8.073395  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4615 +- 0.0231  # MW E(B-V) 
PEAKMJD:  60714.754     # estimate for LC fit codes
MJD_TRIGGER:       60649.195  
MJD_DETECT_FIRST:  60646.168  
MJD_DETECT_LAST:   60672.102  

REDSHIFT_HELIO:   0.655797 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.656619 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375755648  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6558  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          101.043353    # deg 
HOSTGAL_DEC:         -8.073445    # deg 
HOSTGAL_SNSEP:       0.171       # arcsec 
HOSTGAL_DDLR:        0.432       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.564 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.221
HOSTGAL_SQRADIUS:     13.997   # Ixx + Iyy
HOSTGAL_MAG:     29.12  27.76  26.08  25.04  24.58  24.29 # ugrizY
HOSTGAL_MAGERR:   0.57   0.07   0.03   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  654   # template index for SIMSED,NONIa
SIM_LIBID:           16468    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65580  
SIM_REDSHIFT_CMB:    0.65661  
SIM_REDSHIFT_HOST:   0.65326  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375755648 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.824 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.564 -9.000 
SIM_DLMU:            42.9761   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0036   # mag 
SIM_RA:              101.043243     # deg  
SIM_DEC:             -8.073395      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60714.754    #  true PEAKMJD, days 
SIM_SALT2x0:         6.4499e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2324  # spectro-search efficiency 
SIM_TRESTMIN:        -683.45  # days 
SIM_TRESTMAX:        -25.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    654.000000
SIMSED_param(bfield):    1.061722
SIMSED_param(mns):    1.615293
SIMSED_param(pspin):    4.790193
SIMSED_param(kappa):    0.191544
SIMSED_param(kappagamma):    0.133742
SIMSED_param(mej):    4.435246
SIMSED_param(temp):    4198.126953
SIMSED_param(vej):    5896.823730

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.20  23.87  23.00  22.68  22.49  22.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1025 u WFD  2.2769e-02  2.618e-02    0  1.000 41.120  2.10 9.835e+02  99.0000 
OBS: 59584.0985 u WFD  6.1972e-03  3.413e-02    0  1.000 41.080  2.69 9.645e+02  99.0000 
OBS: 59588.1302 Y WFD  1.5099e-01  8.711e-02    0  1.000 42.570  1.99 1.317e+04  99.0000 
OBS: 59589.2658 i WFD -1.3055e-02  1.507e-02    0  1.000 44.570  1.88 1.522e+04  99.0000 
OBS: 59592.1099 z WFD -2.2607e-02  1.772e-02    0  1.000 45.020  1.45 3.511e+04  99.0000 
OBS: 59597.1227 Y WFD -1.2040e-01  8.119e-02    0  1.000 43.340  1.98 2.507e+04  99.0000 
OBS: 59607.0354 Y WFD -4.2641e-02  1.495e-01    0  1.000 42.540  2.62 1.670e+04  99.0000 
OBS: 59623.0399 z WFD -4.4676e-02  3.692e-02    0  1.000 44.280  1.84 2.917e+04  99.0000 
OBS: 59625.0436 Y WFD  1.6722e-02  9.515e-02    0  1.000 42.590  1.80 1.620e+04  99.0000 
OBS: 59628.0504 z WFD -6.2907e-03  2.744e-02    0  1.000 44.270  1.58 2.501e+04  99.0000 
OBS: 59653.0296 Y WFD  1.8538e-02  1.047e-01    0  1.000 42.580  2.17 1.465e+04  99.0000 
OBS: 59655.0765 Y WFD -1.4241e-01  1.035e-01    0  1.000 42.560  1.97 1.566e+04  99.0000 
OBS: 59681.9908 Y WFD -1.6622e-02  7.330e-02    0  1.000 42.560  1.52 1.438e+04  99.0000 
OBS: 59684.0035 Y WFD  4.8616e-03  7.057e-02    0  1.000 42.540  1.39 1.486e+04  99.0000 
OBS: 59687.9893 Y WFD -8.0523e-02  1.289e-01    0  1.000 42.550  2.82 1.350e+04  99.0000 
OBS: 59691.9700 z WFD  3.9354e-03  4.305e-02    0  1.000 44.260  2.39 2.570e+04  99.0000 
OBS: 59713.9619 Y WFD -8.0218e-02  1.428e-01    0  1.000 42.500  2.27 1.775e+04  99.0000 
OBS: 59835.3824 Y WFD -4.3388e-02  8.886e-02    0  1.000 42.520  1.67 1.529e+04  99.0000 
OBS: 59841.3776 i WFD  7.5635e-04  1.896e-02    0  1.000 44.570  2.06 1.747e+04  99.0000 
OBS: 59843.3772 g WFD  1.8949e-03  5.899e-03    0  1.000 44.760  1.77 7.536e+03  99.0000 
OBS: 59851.3502 u WFD  4.0419e-02  2.739e-02    0  1.000 41.120  2.19 9.866e+02  99.0000 
OBS: 59860.3370 Y WFD  1.5911e-01  8.959e-02    0  1.000 42.540  1.76 1.490e+04  99.0000 
OBS: 59861.3064 Y WFD  6.0582e-02  9.060e-02    0  1.000 42.500  1.60 1.597e+04  99.0000 
OBS: 59870.3700 z WFD -3.5935e-02  3.741e-02    0  1.000 43.510  1.73 1.546e+04  99.0000 
OBS: 59874.3017 u WFD  2.9422e-02  2.527e-02    0  1.000 41.120  2.04 9.771e+02  99.0000 
OBS: 59876.2926 g WFD  4.9365e-03  5.480e-03    0  1.000 44.750  1.81 6.783e+03  99.0000 
OBS: 59884.3576 z WFD -2.9736e-02  2.516e-02    0  1.000 43.500  1.25 1.427e+04  99.0000 
OBS: 59897.3092 i WFD -2.7361e-02  1.869e-02    0  1.000 44.620  1.61 2.308e+04  99.0000 
OBS: 59899.2509 i WFD -2.4081e-02  1.519e-02    0  1.000 45.330  2.45 2.370e+04  99.0000 
OBS: 59904.2344 u WFD -2.4440e-02  2.783e-02    0  1.000 41.170  2.33 9.866e+02  99.0000 
OBS: 59904.3058 r WFD -5.6967e-03  1.120e-02    0  1.000 44.830  2.57 1.051e+04  99.0000 
OBS: 59907.2479 r WFD  1.7201e-02  1.006e-02    0  1.000 44.820  2.25 1.069e+04  99.0000 
OBS: 59909.1838 i WFD  3.0421e-03  1.377e-02    0  1.000 45.310  2.36 2.189e+04  99.0000 
OBS: 59917.2786 z WFD  2.9447e-02  2.418e-02    0  1.000 44.260  1.60 2.157e+04  99.0000 
OBS: 59922.1640 z WFD  5.7880e-03  3.911e-02    0  1.000 44.260  1.48 3.771e+04  99.0000 
OBS: 59924.1577 Y WFD -5.2894e-02  6.569e-02    0  1.000 43.290  1.65 2.325e+04  99.0000 
OBS: 59926.2413 i WFD  6.1591e-03  1.306e-02    0  1.000 45.380  1.58 3.308e+04  99.0000 
OBS: 59927.1628 r WFD -1.8682e-03  1.044e-02    0  1.000 44.840  1.91 1.331e+04  99.0000 
OBS: 59946.0952 Y WFD  3.4090e-02  1.072e-01    0  1.000 42.540  2.13 1.473e+04  99.0000 
OBS: 59947.1662 z WFD -1.6350e-02  3.202e-02    0  1.000 44.270  1.82 2.534e+04  99.0000 
