SURVEY:   LSST
SNID:     1265343
IAUC:     NULL
SNTYPE:   110
RA:       194.197369  # deg
DEC:      2.563557  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0291 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59687.965     # estimate for LC fit codes
MJD_TRIGGER:       59662.281  
MJD_DETECT_FIRST:  59660.211  
MJD_DETECT_LAST:   59771.008  

REDSHIFT_HELIO:   1.471304 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.474002 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10380183425  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4713  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          194.197406    # deg 
HOSTGAL_DEC:         2.563537    # deg 
HOSTGAL_SNSEP:       0.063       # arcsec 
HOSTGAL_DDLR:        0.629       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.254 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.676
HOSTGAL_SQRADIUS:     8.782   # Ixx + Iyy
HOSTGAL_MAG:     26.37  26.05  25.80  25.07  24.58  23.84 # ugrizY
HOSTGAL_MAGERR:  26.62   0.08   0.06   0.04   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10343    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47130  
SIM_REDSHIFT_CMB:    1.47400  
SIM_REDSHIFT_HOST:   1.42611  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10380183425 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.099 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.254 -9.000 
SIM_DLMU:            45.1398   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0212   # mag 
SIM_RA:              194.197372     # deg  
SIM_DEC:             2.563557      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0277   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59687.965    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0325e-07 
SIM_SALT2x1:         -0.7048 
SIM_SALT2c:          0.0464 
SIM_SALT2mB:         26.0172 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -11.23  # days 
SIM_TRESTMAX:        302.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.72  32.93  29.95  27.10  25.99  25.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59660.2113 Y WFD  2.1018e+00  5.049e-02 4096  1.000 44.060  1.96 3.057e+04  26.7112 
OBS: 59662.2828 i WFD  4.6542e-01  2.857e-02 6144  1.000 44.590  2.88 1.918e+04  28.3809 
OBS: 59681.1026 z WFD  4.1979e+00  2.947e-02 4096  1.000 44.250  1.60 2.603e+04  25.9453 
OBS: 59694.0724 g WFD  8.7427e-03  7.112e-03    0  1.000 44.770  2.20 7.378e+03  34.5821 
OBS: 59716.1031 Y WFD  3.1448e+00  9.805e-02 4096  1.000 43.310  2.55 2.287e+04  26.3159 
OBS: 59718.1744 i WFD  1.9962e-01  4.226e-02    0  1.000 43.830  2.36 1.720e+04  28.9279 
OBS: 59747.9587 Y WFD  5.7586e-01  6.432e-02 4096  1.000 43.310  1.86 2.057e+04  27.9343 
OBS: 59752.9639 z WFD  2.2175e-01  3.348e-02 4096  1.000 43.490  1.60 1.469e+04  29.1961 
OBS: 59770.0464 z WFD  2.0901e-01  4.635e-02    0  1.000 43.480  1.53 2.107e+04  29.2392 
OBS: 59771.0066 z WFD  1.9869e-01  3.318e-02 4096  1.000 44.250  1.70 2.759e+04  29.2390 
OBS: 59789.9727 z WFD  2.9687e-01  7.285e-02    0  1.000 43.480  3.13 1.619e+04  29.4463 
OBS: 59954.3626 Y WFD  1.4485e-01  1.315e-01    0  1.000 42.550  2.06 1.886e+04  30.1054 
OBS: 59965.3438 r WFD  2.6473e-02  1.029e-02    0  1.000 44.810  2.06 1.182e+04  32.8376 
OBS: 59966.3377 i WFD  9.3064e-03  1.183e-02    0  1.000 45.320  2.01 2.229e+04  32.0192 
OBS: 59968.3072 u WFD  2.2935e-02  2.261e-02    0  1.000 42.240  2.92 1.714e+03  99.0000 
OBS: 59976.3783 z WFD -4.4476e-03  4.331e-02    0  1.000 43.510  1.78 1.740e+04  31.5510 
OBS: 59978.3051 Y WFD  3.2096e-02  2.760e-02    0  1.000 44.500  1.39 3.534e+04  30.2911 
OBS: 59979.2881 Y WFD  1.0227e-01  3.857e-02    0  1.000 44.030  1.42 3.136e+04  30.2986 
OBS: 59980.2684 Y WFD  8.1329e-04  6.376e-02    0  1.000 43.270  1.53 2.389e+04  30.3062 
OBS: 59988.3803 z WFD  3.5030e-02  3.454e-02    0  1.000 43.500  1.48 1.654e+04  31.6581 
OBS: 59990.2421 r WFD  3.5173e-03  8.042e-03    0  1.000 45.540  2.08 1.793e+04  33.0605 
OBS: 59990.3903 z WFD  4.9271e-02  3.013e-02    0  1.000 44.260  1.51 2.847e+04  31.6759 
OBS: 59992.3641 g WFD -1.4860e-03  7.631e-03    0  1.000 44.820  2.39 7.631e+03  99.0000 
OBS: 59993.2833 r WFD  2.2237e-03  9.090e-03    0  1.000 44.830  1.90 1.154e+04  33.0874 
OBS: 59994.3240 r WFD  8.3934e-03  8.330e-03    0  1.000 44.820  1.74 1.144e+04  33.0966 
OBS: 59994.3949 z WFD  7.2833e-02  5.869e-02    0  1.000 43.510  1.78 2.358e+04  31.7114 
OBS: 59997.2602 u WFD  1.3463e-02  1.670e-02    0  1.000 41.940  1.92 1.461e+03  99.0000 
OBS: 59998.3664 i WFD  1.8383e-02  1.946e-02    0  1.000 43.820  1.70 1.089e+04  32.3049 
OBS: 60003.3706 i WFD  5.7820e-03  1.624e-02    0  1.000 44.560  1.94 1.574e+04  32.3490 
OBS: 60004.3423 r WFD -4.2359e-03  1.022e-02    0  1.000 44.810  2.09 1.158e+04  33.1849 
OBS: 60008.2137 Y WFD  9.5992e-02  1.041e-01    0  1.000 43.290  2.68 2.268e+04  30.5198 
OBS: 60083.1482 r WFD -5.1553e-03  8.719e-03    0  1.000 44.820  1.79 1.164e+04  33.8598 
OBS: 60103.0647 r WFD  3.8070e-03  1.289e-02    0  1.000 44.080  1.89 8.244e+03  34.0254 
OBS: 60124.9852 z WFD  2.2500e-02  2.185e-02    0  1.000 45.020  1.57 3.998e+04  32.8198 
OBS: 60127.0456 Y WFD  1.5923e-01  9.189e-02    0  1.000 43.270  2.31 2.281e+04  31.3962 
OBS: 60133.0045 r WFD  1.3631e-02  9.243e-03    0  1.000 44.830  1.81 1.232e+04  34.2711 
