SURVEY:   LSST
SNID:     1263746
IAUC:     NULL
SNTYPE:   10
RA:       51.447259  # deg
DEC:      -2.440840  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0477 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59604.844     # estimate for LC fit codes
MJD_TRIGGER:       59819.355  
MJD_DETECT_FIRST:  59819.316  
MJD_DETECT_LAST:   59957.133  

REDSHIFT_HELIO:   0.311324 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.310614 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000087894  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3113  +- 0.0100 
HOSTGAL_SPECZ:       0.3113  +- 0.0000 
HOSTGAL_RA:          51.447287    # deg 
HOSTGAL_DEC:         -2.440438    # deg 
HOSTGAL_SNSEP:       0.726       # arcsec 
HOSTGAL_DDLR:        0.680       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.028 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.743
HOSTGAL_SQRADIUS:     39.095   # Ixx + Iyy
HOSTGAL_MAG:     22.31  21.21  20.21  19.77  19.48  19.27 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8746    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31132  
SIM_REDSHIFT_CMB:    0.31061  
SIM_REDSHIFT_HOST:   0.32381  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000087894 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.056 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.028 -9.000 
SIM_DLMU:            41.0438   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0017   # mag 
SIM_RA:              51.447258     # deg  
SIM_DEC:             -2.440840      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0467   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59604.844    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3549e-05 
SIM_SALT2x1:         -1.6540 
SIM_SALT2c:          -0.0289 
SIM_SALT2mB:         21.8208 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6826  # spectro-search efficiency 
SIM_TRESTMIN:        163.55  # days 
SIM_TRESTMAX:        812.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.42  22.23  21.87  21.95  21.95  22.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59819.3163 u WFD  6.5254e-01  2.153e-02 4096  1.000 41.830  2.35 1.388e+03  27.9271 
OBS: 59819.3553 g WFD  3.1300e-01  6.264e-03 6144  1.000 44.800  2.05 7.166e+03  28.7575 
OBS: 59820.4024 i WFD  1.5417e+00  1.931e-02 4096  1.000 43.830  1.75 1.059e+04  27.0151 
OBS: 59821.3405 r WFD  1.3184e+00  1.258e-02 4096  1.000 44.810  2.64 1.128e+04  27.1956 
OBS: 59821.4094 z WFD  8.1160e-01  3.938e-02 4096  1.000 43.490  1.93 1.433e+04  27.7112 
OBS: 59822.3634 i WFD  1.5388e+00  1.308e-02 4096  1.000 45.330  2.36 2.118e+04  27.0434 
OBS: 59824.3265 i WFD  1.4812e+00  1.350e-02 4096  1.000 44.570  1.68 1.524e+04  27.0716 
OBS: 59825.4152 Y WFD  8.0940e-01  1.036e-01 4096  1.000 43.320  2.36 2.636e+04  27.5267 
OBS: 59827.3190 z WFD  6.8497e-01  3.202e-02 4096  1.000 43.480  1.54 1.446e+04  27.8164 
OBS: 59832.3695 Y WFD  9.5605e-01  3.569e-02 4096  1.000 44.520  1.67 3.874e+04  27.6209 
OBS: 59840.2904 r WFD  1.0525e+00  9.653e-03 4096  1.000 44.850  1.66 1.428e+04  27.4452 
OBS: 59840.3978 z WFD  6.0683e-01  3.224e-02 4096  1.000 44.260  1.70 2.706e+04  28.0445 
OBS: 59841.3933 z WFD  5.9775e-01  3.761e-02 4096  1.000 43.500  1.79 1.489e+04  28.0617 
OBS: 59844.3650 r WFD  1.0007e+00  8.103e-03 4096  1.000 44.820  1.75 1.106e+04  27.4982 
OBS: 59845.3063 r WFD  9.9261e-01  8.637e-03 4096  1.000 44.820  1.87 1.103e+04  27.5104 
OBS: 59845.3881 z WFD  5.4825e-01  3.209e-02 4096  1.000 43.490  1.54 1.463e+04  28.1300 
OBS: 59850.3895 z WFD  5.8085e-01  5.535e-02 4096  1.000 43.490  2.40 1.619e+04  28.2149 
OBS: 59851.2257 u WFD  4.5850e-01  3.597e-02 4096  1.000 41.010  2.70 9.487e+02  28.4198 
OBS: 59853.3863 z WFD  4.7341e-01  3.570e-02 4096  1.000 43.490  1.58 1.586e+04  28.2654 
OBS: 59854.3868 z WFD  4.7004e-01  4.288e-02 4096  1.000 43.490  1.81 1.663e+04  28.2822 
OBS: 59858.2469 z WFD  4.6171e-01  2.266e-02 4096  1.000 45.010  1.95 3.308e+04  28.3467 
OBS: 59859.2641 Y WFD  6.6145e-01  8.081e-02 4096  1.000 42.580  1.71 1.435e+04  27.9695 
OBS: 59859.3778 z WFD  4.7005e-01  2.655e-02 4096  1.000 44.250  1.51 2.486e+04  28.3655 
OBS: 59860.2437 Y WFD  6.3638e-01  6.464e-02 4096  1.000 43.310  1.71 2.248e+04  27.9818 
OBS: 59861.1956 Y WFD  7.8660e-01  1.229e-01 4096  1.000 42.530  1.93 1.846e+04  27.9937 
OBS: 59867.3380 i WFD  8.7517e-01  1.469e-02 4096  1.000 45.610  1.89 3.846e+04  27.6528 
OBS: 59868.2119 r WFD  7.5327e-01  5.771e-03 4096  1.000 46.040  1.65 2.570e+04  27.8038 
OBS: 59871.3325 g WFD  1.5218e-01  5.286e-03 4096  1.000 44.830  1.50 8.497e+03  29.5222 
OBS: 59872.2495 i WFD  8.2989e-01  1.006e-02 4096  1.000 44.580  1.31 1.471e+04  27.7155 
OBS: 59873.2219 g WFD  1.4672e-01  3.180e-03 4096  1.000 45.570  1.51 1.004e+04  29.5494 
OBS: 59878.1959 i WFD  7.6720e-01  1.081e-02 4096  1.000 44.570  1.36 1.508e+04  27.7906 
OBS: 59883.1962 i WFD  7.2670e-01  1.054e-02 4096  1.000 44.580  1.34 1.506e+04  27.8530 
OBS: 59885.1195 z WFD  3.1339e-01  2.650e-02 4096  1.000 44.230  1.62 2.270e+04  28.7847 
OBS: 59901.1654 r WFD  5.0179e-01  1.016e-02 4096  1.000 44.830  2.18 1.124e+04  28.2134 
OBS: 59904.0981 u WFD  2.3178e-01  3.115e-02    0  1.000 41.100  2.46 9.803e+02  29.2091 
OBS: 59907.1243 r WFD  4.7999e-01  8.015e-03 4096  1.000 44.830  1.73 1.117e+04  28.2859 
