SURVEY:   LSST
SNID:     2013145
IAUC:     NULL
SNTYPE:   140
RA:       94.320699  # deg
DEC:      -35.851166  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0512 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60741.527     # estimate for LC fit codes
MJD_TRIGGER:       60420.008  
MJD_DETECT_FIRST:  60418.984  
MJD_DETECT_LAST:   60667.105  

REDSHIFT_HELIO:   2.306644 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.307859 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063293263  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3066  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          94.320643    # deg 
HOSTGAL_DEC:         -35.851182    # deg 
HOSTGAL_SNSEP:       0.088       # arcsec 
HOSTGAL_DDLR:        0.972       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.497 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.038
HOSTGAL_SQRADIUS:     5.743   # Ixx + Iyy
HOSTGAL_MAG:     28.08  27.54  26.63  26.07  25.98  25.91 # ugrizY
HOSTGAL_MAGERR:   4.33   0.22   0.15   0.10   0.20   0.44 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  666   # template index for SIMSED,NONIa
SIM_LIBID:           13144    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.30664  
SIM_REDSHIFT_CMB:    2.30786  
SIM_REDSHIFT_HOST:   2.27927  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063293263 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.953 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.497 -9.000 
SIM_DLMU:            46.3359   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.1066   # mag 
SIM_RA:              94.320702     # deg  
SIM_DEC:             -35.851166      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0536   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60741.527    #  true PEAKMJD, days 
SIM_SALT2x0:         2.9216e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -351.26  # days 
SIM_TRESTMAX:        -22.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    666.000000
SIMSED_param(bfield):    0.113034
SIMSED_param(mns):    1.904243
SIMSED_param(pspin):    1.937475
SIMSED_param(kappa):    0.159757
SIMSED_param(kappagamma):    0.236927
SIMSED_param(mej):    16.908215
SIMSED_param(temp):    4999.642090
SIMSED_param(vej):    7778.461914

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.30  30.40  27.92  26.43  25.54  24.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0383 Y WFD -1.1246e-01  1.691e-01    0  1.000 42.530  2.53 1.938e+04  99.0000 
OBS: 59584.0404 z WFD -7.3315e-02  5.146e-02    0  1.000 43.500  1.97 1.851e+04  99.0000 
OBS: 59584.1614 u WFD -1.6335e-02  3.352e-02    0  1.000 41.250  3.09 9.645e+02  99.0000 
OBS: 59589.0408 Y WFD  1.2845e-01  9.090e-02    0  1.000 42.560  1.62 1.673e+04  99.0000 
OBS: 59591.0620 z WFD  4.0064e-02  2.995e-02    0  1.000 44.260  1.94 2.203e+04  99.0000 
OBS: 59596.0590 Y WFD  1.2083e-01  7.679e-02    0  1.000 42.580  1.54 1.514e+04  99.0000 
OBS: 59601.0481 Y WFD  2.6303e-02  7.437e-02    0  1.000 42.570  1.72 1.301e+04  99.0000 
OBS: 59601.1425 r WFD  1.5255e-02  2.177e-02    0  1.000 44.190  2.07 1.407e+04  99.0000 
OBS: 59601.2698 i WFD -1.1018e-02  3.225e-02    0  1.000 43.830  1.93 1.605e+04  99.0000 
OBS: 59629.0348 z WFD -5.0414e-03  1.692e-02    0  1.000 44.270  1.15 2.118e+04  99.0000 
OBS: 59648.0061 Y WFD -8.1341e-02  9.701e-02    0  1.000 42.600  1.99 1.508e+04  99.0000 
OBS: 59655.0062 Y WFD -1.1859e-02  8.593e-02    0  1.000 42.600  1.84 1.445e+04  99.0000 
OBS: 59657.0961 z WFD  2.3188e-02  3.662e-02    0  1.000 44.260  1.91 2.736e+04  99.0000 
OBS: 59677.9888 Y WFD  9.7161e-02  5.718e-02    0  1.000 43.320  1.83 1.876e+04  99.0000 
OBS: 59683.9903 Y WFD  2.9627e-02  6.576e-02    0  1.000 42.580  1.39 1.437e+04  99.0000 
OBS: 59686.9955 z WFD -4.1169e-03  2.717e-02    0  1.000 44.260  1.57 2.470e+04  99.0000 
OBS: 59693.9686 Y WFD -1.6254e-02  8.554e-02    0  1.000 43.310  2.16 2.356e+04  99.0000 
OBS: 59710.9756 Y WFD -5.1844e-02  1.298e-01    0  1.000 42.500  2.45 1.494e+04  99.0000 
OBS: 59827.3688 g WFD  3.8052e-05  4.655e-03    0  1.000 45.170  1.88 8.168e+03  99.0000 
OBS: 59842.3396 r WFD  4.6381e-03  7.235e-03    0  1.000 45.550  2.17 1.561e+04  99.0000 
OBS: 59843.3188 g WFD  3.8535e-03  5.704e-03    0  1.000 44.720  1.90 6.543e+03  99.0000 
OBS: 59851.3090 u WFD  2.6869e-02  1.815e-02    0  1.000 41.890  2.12 1.372e+03  99.0000 
OBS: 59854.2980 r WFD -1.2402e-02  8.138e-03    0  1.000 44.790  1.76 1.075e+04  99.0000 
OBS: 59857.3584 i WFD  3.0500e-03  1.171e-02    0  1.000 44.590  1.61 1.407e+04  99.0000 
OBS: 59860.2655 Y WFD -4.6282e-03  9.794e-02    0  1.000 42.520  1.83 1.538e+04  99.0000 
OBS: 59861.2528 Y WFD  1.4002e-01  9.783e-02    0  1.000 42.500  1.72 1.605e+04  99.0000 
OBS: 59869.2691 r WFD  1.0802e-02  9.927e-03    0  1.000 44.850  1.72 1.418e+04  99.0000 
OBS: 59874.2325 u WFD  1.4845e-02  2.583e-02    0  1.000 41.030  2.01 9.329e+02  99.0000 
OBS: 59877.2171 r WFD -1.0095e-02  7.675e-03    0  1.000 45.530  2.31 1.527e+04  99.0000 
OBS: 59897.2714 r WFD  2.0773e-02  1.056e-02    0  1.000 44.940  1.41 1.999e+04  99.0000 
OBS: 59898.1972 i WFD -2.6439e-02  1.195e-02    0  1.000 45.330  2.04 2.239e+04  99.0000 
OBS: 59899.2038 i WFD -1.6610e-02  1.917e-02    0  1.000 44.580  2.55 1.440e+04  99.0000 
OBS: 59905.1580 u WFD -1.5578e-02  2.920e-02    0  1.000 41.080  2.34 9.487e+02  99.0000 
OBS: 59908.1508 i WFD -3.4899e-02  1.614e-02    0  1.000 44.560  2.03 1.495e+04  99.0000 
OBS: 59912.1125 z WFD  1.4728e-02  3.374e-02    0  1.000 44.220  2.18 2.129e+04  99.0000 
OBS: 59916.1022 Y WFD -7.7983e-02  8.480e-02    0  1.000 42.500  1.63 1.468e+04  99.0000 
OBS: 59917.1721 z WFD  2.3446e-02  2.387e-02    0  1.000 44.260  1.50 2.271e+04  99.0000 
OBS: 59918.1087 Y WFD  5.3774e-02  7.905e-02    0  1.000 42.520  1.51 1.504e+04  99.0000 
OBS: 59923.1815 z WFD -3.0357e-02  2.560e-02    0  1.000 44.280  1.41 2.639e+04  99.0000 
OBS: 59929.1447 r WFD -1.2501e-02  8.181e-03    0  1.000 44.820  1.92 1.018e+04  99.0000 
