SURVEY:   LSST
SNID:     1053642
IAUC:     NULL
SNTYPE:   136
RA:       145.753575  # deg
DEC:      -35.857208  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1663 +- 0.0083  # MW E(B-V) 
PEAKMJD:  60361.680     # estimate for LC fit codes
MJD_TRIGGER:       60282.348  
MJD_DETECT_FIRST:  60282.328  
MJD_DETECT_LAST:   60465.961  

REDSHIFT_HELIO:   0.879905 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.881798 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10566015290  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8799  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          145.753584    # deg 
HOSTGAL_DEC:         -35.857188    # deg 
HOSTGAL_SNSEP:       0.040       # arcsec 
HOSTGAL_DDLR:        0.888       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     5.957 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.877
HOSTGAL_SQRADIUS:     4.579   # Ixx + Iyy
HOSTGAL_MAG:     27.03  27.26  27.16  27.24  27.06  27.14 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2641    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87990  
SIM_REDSHIFT_CMB:    0.88180  
SIM_REDSHIFT_HOST:   0.92541  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566015290 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.022 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                5.957 -9.000 
SIM_DLMU:            43.7607   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0054   # mag 
SIM_RA:              145.753571     # deg  
SIM_DEC:             -35.857208      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1676   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60361.680    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -413.65  # days 
SIM_TRESTMAX:        165.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.26  26.39  25.98  25.97  25.88  26.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2785 u WFD -1.1346e-02  1.817e-02    0  1.000 41.350  1.74 1.018e+03  99.0000 
OBS: 59589.1613 Y WFD -4.7410e-02  9.768e-02    0  1.000 42.510  2.01 1.383e+04  99.0000 
OBS: 59589.2842 i WFD -7.9472e-03  1.108e-02    0  1.000 44.590  1.56 1.374e+04  99.0000 
OBS: 59594.1454 Y WFD -3.5917e-02  6.452e-02    0  1.000 43.280  1.78 2.097e+04  99.0000 
OBS: 59598.3276 z WFD -7.2705e-03  3.978e-02    0  1.000 45.040  2.85 4.085e+04  99.0000 
OBS: 59602.3534 i WFD -2.1731e-02  3.739e-02    0  1.000 43.870  2.35 1.585e+04  99.0000 
OBS: 59631.0251 Y WFD -7.8583e-02  8.297e-02    0  1.000 42.520  1.60 1.490e+04  99.0000 
OBS: 59631.3060 i WFD  1.9015e-02  1.860e-02    0  1.000 45.040  1.92 2.835e+04  99.0000 
OBS: 59634.0196 Y WFD -1.6632e-01  1.084e-01    0  1.000 42.520  1.97 1.581e+04  99.0000 
OBS: 59640.0093 z WFD  1.0763e-01  7.496e-02    0  1.000 43.480  2.29 2.277e+04  99.0000 
OBS: 59652.0706 Y WFD -8.5949e-03  9.145e-02    0  1.000 42.570  2.03 1.355e+04  99.0000 
OBS: 59653.0530 Y WFD -1.3567e-01  9.924e-02    0  1.000 42.580  2.12 1.421e+04  99.0000 
OBS: 59659.1857 i WFD  7.6872e-03  4.796e-02    0  1.000 43.880  2.75 1.753e+04  99.0000 
OBS: 59682.0140 Y WFD  3.3623e-02  5.672e-02    0  1.000 42.600  1.26 1.392e+04  99.0000 
OBS: 59684.1075 Y WFD  8.2481e-03  3.614e-02    0  1.000 43.780  1.24 2.672e+04  99.0000 
OBS: 59685.1546 Y WFD -1.4537e-01  7.306e-02    0  1.000 42.560  1.32 1.650e+04  99.0000 
OBS: 59686.1206 Y WFD -8.2613e-02  7.710e-02    0  1.000 42.580  1.49 1.571e+04  99.0000 
OBS: 59695.9791 z WFD  2.1563e-02  3.266e-02    0  1.000 43.510  1.77 1.320e+04  99.0000 
OBS: 59696.9685 z WFD -9.7967e-02  5.801e-02    0  1.000 43.520  2.74 1.528e+04  99.0000 
OBS: 59708.9721 Y WFD -1.2879e-02  6.591e-02    0  1.000 42.590  1.55 1.303e+04  99.0000 
OBS: 59712.0630 Y WFD -4.6103e-02  1.066e-01    0  1.000 42.560  2.17 1.465e+04  99.0000 
OBS: 59713.1153 Y WFD -2.4055e-01  1.109e-01    0  1.000 42.520  1.99 1.601e+04  99.0000 
OBS: 59874.3645 z WFD -2.7985e-02  4.775e-02    0  1.000 43.480  2.08 1.597e+04  99.0000 
OBS: 59876.3684 z WFD -4.8312e-02  5.249e-02    0  1.000 43.500  2.05 1.814e+04  99.0000 
OBS: 59881.3604 z WFD  2.6268e-02  3.126e-02    0  1.000 43.480  1.35 1.611e+04  99.0000 
OBS: 59900.3527 z WFD  7.7789e-02  4.327e-02    0  1.000 44.270  2.12 2.939e+04  99.0000 
OBS: 59901.3579 z WFD -6.2258e-02  7.111e-02    0  1.000 43.530  2.28 2.272e+04  99.0000 
OBS: 59902.3112 r WFD  8.0189e-04  6.198e-03    0  1.000 46.430  2.68 2.435e+04  99.0000 
OBS: 59903.3505 z WFD  3.7227e-02  3.917e-02    0  1.000 43.510  1.77 1.583e+04  99.0000 
OBS: 59905.3004 u WFD -2.7301e-02  3.865e-02    0  1.000 41.060  3.02 9.550e+02  99.0000 
OBS: 59905.3524 z WFD  3.1153e-02  4.712e-02    0  1.000 43.520  1.96 1.735e+04  99.0000 
OBS: 59906.3106 r WFD  3.5821e-03  1.294e-02    0  1.000 44.800  2.79 1.088e+04  99.0000 
OBS: 59918.2389 Y WFD  4.3261e-02  6.677e-02    0  1.000 43.690  2.16 2.609e+04  99.0000 
OBS: 59924.2233 Y WFD -1.8658e-01  1.093e-01    0  1.000 42.500  2.01 1.533e+04  99.0000 
