SURVEY:   LSST
SNID:     1216361
IAUC:     NULL
SNTYPE:   126
RA:       341.135557  # deg
DEC:      -12.558408  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0440 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59723.750     # estimate for LC fit codes
MJD_TRIGGER:       59769.238  
MJD_DETECT_FIRST:  59752.293  
MJD_DETECT_LAST:   59924.043  

REDSHIFT_HELIO:   1.054376 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.052007 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9564663179  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0544  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          341.135560    # deg 
HOSTGAL_DEC:         -12.558427    # deg 
HOSTGAL_SNSEP:       0.036       # arcsec 
HOSTGAL_DDLR:        0.217       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.821 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.486
HOSTGAL_SQRADIUS:     8.665   # Ixx + Iyy
HOSTGAL_MAG:     27.80  26.83  25.20  24.20  23.35  22.94 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.04   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           12362    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05438  
SIM_REDSHIFT_CMB:    1.05201  
SIM_REDSHIFT_HOST:   1.03326  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564663179 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.355 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.821 -9.000 
SIM_DLMU:            44.2389   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0247   # mag 
SIM_RA:              341.135559     # deg  
SIM_DEC:             -12.558408      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0408   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59723.750    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        13.89  # days 
SIM_TRESTMAX:        455.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.59  29.40  27.76  26.44  25.88  25.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2912 i WFD  6.6497e-01  2.146e-02 4096  1.000 44.580  2.40 1.713e+04  27.8832 
OBS: 59758.4268 g WFD  4.1146e-02  1.255e-02    0  1.000 44.100  2.88 5.366e+03  30.8857 
OBS: 59769.2373 z WFD  8.8352e-01  1.885e-02 6144  1.000 45.000  1.64 3.243e+04  27.6632 
OBS: 59770.3124 Y WFD  1.4875e+00  6.447e-02 4096  1.000 42.570  1.48 1.310e+04  27.0495 
OBS: 59770.4409 z WFD  8.2240e-01  2.895e-02 4096  1.000 44.260  1.63 2.534e+04  27.7011 
OBS: 59772.2467 Y WFD  1.4836e+00  6.805e-02 4096  1.000 43.750  2.30 2.639e+04  27.0630 
OBS: 59773.4081 Y WFD  1.5321e+00  9.495e-02 4096  1.000 42.560  1.74 1.627e+04  27.0712 
OBS: 59774.3930 z WFD  5.7376e-01  4.852e-02 4096  1.000 44.280  1.95 3.617e+04  27.9444 
OBS: 59780.4376 z WFD  8.2675e-01  5.263e-02 4096  1.000 43.490  1.99 1.857e+04  27.8791 
OBS: 59784.3666 r WFD  6.4919e-02  1.067e-02    0  1.000 44.850  2.28 1.149e+04  30.5658 
OBS: 59796.3802 r WFD  3.7033e-02  1.442e-02    0  1.000 44.800  2.88 1.174e+04  30.7415 
OBS: 59798.1466 Y WFD  7.5655e-01  9.516e-02 4096  1.000 42.510  1.87 1.449e+04  27.5963 
OBS: 59807.2956 Y WFD  8.2344e-01  6.463e-02 4096  1.000 43.300  1.80 2.116e+04  27.7108 
OBS: 59808.3660 i WFD  1.8575e-01  2.914e-02    0  1.000 43.830  1.72 1.627e+04  29.2454 
OBS: 59809.2851 r WFD  2.9640e-02  1.128e-02    0  1.000 44.900  1.63 1.780e+04  30.9128 
OBS: 59810.1781 g WFD  1.5817e-02  5.720e-03    0  1.000 44.830  1.82 7.580e+03  32.2577 
OBS: 59811.1073 r WFD  6.0069e-02  1.775e-02    0  1.000 44.040  2.41 8.579e+03  30.9855 
OBS: 59813.3054 i WFD  1.8517e-01  1.638e-02 4096  1.000 44.580  2.04 1.539e+04  29.3145 
OBS: 59818.1385 u WFD  2.8780e-02  2.042e-02    0  1.000 41.260  1.72 1.066e+03  33.0489 
OBS: 59819.0981 u WFD  3.1148e-02  2.592e-02    0  1.000 41.080  1.96 1.006e+03  33.0449 
OBS: 59824.1303 i WFD  2.2158e-01  1.385e-02 4096  1.000 44.590  1.72 1.557e+04  29.2269 
OBS: 59825.0807 z WFD  3.6572e-01  3.423e-02 4096  1.000 44.240  2.20 2.180e+04  28.3624 
OBS: 59826.0697 z WFD  4.5440e-01  4.598e-02 4096  1.000 44.240  2.88 2.236e+04  28.3703 
OBS: 59835.1626 Y WFD  6.5878e-01  4.479e-02 4096  1.000 43.330  1.31 2.072e+04  27.9671 
OBS: 59836.0687 r WFD  4.4027e-02  1.497e-02    0  1.000 44.060  2.13 8.342e+03  30.9016 
OBS: 59837.1827 r WFD  3.8845e-02  1.172e-02    0  1.000 44.920  1.53 2.007e+04  30.9009 
OBS: 59839.1395 g WFD  9.3776e-03  4.914e-03    0  1.000 44.850  1.60 7.545e+03  32.2781 
OBS: 59846.0240 i WFD  1.8614e-01  1.981e-02 4096  1.000 44.550  2.32 1.591e+04  29.3364 
OBS: 59853.0317 r WFD  3.4273e-02  8.939e-03    0  1.000 44.830  1.75 1.232e+04  30.9047 
OBS: 59853.9900 Y WFD  4.4714e-01  1.043e-01 4096  1.000 42.520  1.73 1.733e+04  28.1147 
OBS: 59855.0295 z WFD  3.7635e-01  2.249e-02 4096  1.000 44.250  1.48 2.148e+04  28.5203 
OBS: 59856.0056 Y WFD  5.4599e-01  9.524e-02    0  1.000 42.530  1.92 1.439e+04  28.1464 
OBS: 59862.0084 z WFD  3.9364e-01  3.053e-02 4096  1.000 44.280  1.27 3.494e+04  28.5496 
OBS: 59863.1384 z WFD  3.6096e-01  2.284e-02 4096  1.000 45.040  1.59 4.204e+04  28.5548 
