SURVEY:   LSST
SNID:     1271985
IAUC:     NULL
SNTYPE:   110
RA:       302.107283  # deg
DEC:      -6.469702  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0772 +- 0.0039  # MW E(B-V) 
PEAKMJD:  59884.164     # estimate for LC fit codes
MJD_TRIGGER:       59859.016  
MJD_DETECT_FIRST:  59845.012  
MJD_DETECT_LAST:   60073.355  

REDSHIFT_HELIO:   1.291058 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.289156 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16985    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30507  
SIM_REDSHIFT_CMB:    1.30316  
SIM_REDSHIFT_HOST:   1.29106  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814057101 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.911 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.910 -9.000 
SIM_DLMU:            44.8134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0082   # mag 
SIM_RA:              302.107269     # deg  
SIM_DEC:             -6.469702      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0807   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59884.164    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5328e-06 
SIM_SALT2x1:         0.4279 
SIM_SALT2c:          -0.0701 
SIM_SALT2mB:         25.1713 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -75.44  # days 
SIM_TRESTMAX:        310.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.74  29.58  26.92  25.40  24.76  24.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4100 i WFD -5.8684e-03  1.290e-02    0  1.000 44.590  1.67 1.493e+04  99.0000 
OBS: 59715.3806 Y WFD  7.3700e-02  8.472e-02    0  1.000 43.770  2.91 2.645e+04  99.0000 
OBS: 59722.2812 z WFD -4.2117e-02  3.229e-02    0  1.000 44.250  2.11 2.164e+04  99.0000 
OBS: 59767.1304 Y WFD -9.2277e-02  1.519e-01    0  1.000 42.490  2.99 1.420e+04  99.0000 
OBS: 59776.2473 z WFD  2.1033e-02  1.703e-02    0  1.000 46.660  2.31 9.591e+04  99.0000 
OBS: 59777.2834 Y WFD  6.1980e-02  7.934e-02    0  1.000 43.750  2.74 2.583e+04  99.0000 
OBS: 59789.1298 r WFD  1.5685e-02  1.002e-02    0  1.000 44.840  2.11 1.155e+04  99.0000 
OBS: 59790.1992 g WFD -2.2162e-03  9.114e-03    0  1.000 44.840  2.97 7.469e+03  99.0000 
OBS: 59798.0633 Y WFD -2.5689e-03  5.094e-02    0  1.000 44.040  2.05 2.895e+04  99.0000 
OBS: 59799.0534 Y WFD  2.0497e-02  5.063e-02    0  1.000 44.030  1.92 3.044e+04  99.0000 
OBS: 59804.1479 z WFD -4.5927e-02  3.709e-02    0  1.000 44.280  1.54 3.500e+04  99.0000 
OBS: 59806.1323 i WFD -2.6194e-02  1.161e-02    0  1.000 45.990  1.79 4.553e+04  99.0000 
OBS: 59808.0416 g WFD -6.3364e-04  4.203e-03    0  1.000 45.500  1.85 1.016e+04  99.0000 
OBS: 59810.0822 r WFD -2.6312e-03  1.139e-02    0  1.000 44.090  1.73 8.035e+03  99.0000 
OBS: 59811.0913 r WFD -2.0922e-02  9.414e-03    0  1.000 44.830  2.03 1.118e+04  99.0000 
OBS: 59817.1382 u WFD  3.5885e-03  1.819e-02    0  1.000 41.320  1.62 1.066e+03  99.0000 
OBS: 59818.0670 u WFD  2.1846e-03  1.478e-02    0  1.000 42.060  1.85 1.499e+03  99.0000 
OBS: 59819.9843 z WFD -3.7093e-02  3.031e-02    0  1.000 44.210  1.86 2.220e+04  99.0000 
OBS: 59820.0422 i WFD -7.1967e-04  1.533e-02    0  1.000 44.570  1.94 1.500e+04  99.0000 
OBS: 59822.9800 z WFD -4.9996e-03  4.603e-02    0  1.000 44.230  2.26 2.827e+04  99.0000 
OBS: 59836.0240 r WFD -1.4341e-02  7.149e-03    0  1.000 44.830  1.55 1.112e+04  99.0000 
OBS: 59837.0689 r WFD  1.1530e-02  6.884e-03    0  1.000 44.840  1.50 1.117e+04  99.0000 
OBS: 59838.9912 z WFD  3.0932e-02  2.423e-02    0  1.000 44.250  1.62 2.114e+04  36.1322 
OBS: 59842.9840 Y WFD  1.5363e-01  8.375e-02    0  1.000 42.570  1.48 1.703e+04  29.4626 
OBS: 59845.0123 r WFD  1.0236e-01  1.009e-02 4096  1.000 44.840  2.20 1.116e+04  30.0917 
OBS: 59846.0323 i WFD  2.7053e-02  1.618e-02    0  1.000 44.580  2.10 1.476e+04  30.9913 
OBS: 59859.0159 Y WFD  6.2592e+00  3.051e-02 6144  1.000 44.530  1.45 3.848e+04  25.5129 
OBS: 59860.9888 Y WFD  7.4021e+00  9.896e-02 4096  1.000 42.600  1.33 2.301e+04  25.3219 
OBS: 59869.0752 r WFD  2.1522e+00  9.972e-03 4096  1.000 44.800  1.96 1.192e+04  26.6661 
OBS: 59877.0467 u WFD -2.4675e-02  2.539e-02    0  1.000 41.090  1.92 1.015e+03  33.1285 
OBS: 59879.0100 z WFD  1.2756e+01  2.699e-02 4096  1.000 44.250  1.57 2.426e+04  24.7357 
OBS: 60030.4114 Y WFD  5.5374e-01  9.553e-02    0  1.000 42.530  1.38 2.007e+04  28.0619 
OBS: 60031.4126 Y WFD  6.7915e-01  1.093e-01 4096  1.000 42.530  1.51 2.099e+04  28.0697 
OBS: 60036.4091 z WFD  3.6663e-01  2.555e-02 4096  1.000 44.240  1.51 2.370e+04  28.5834 
OBS: 60037.3972 i WFD  7.4024e-02  2.307e-02    0  1.000 44.550  2.57 1.673e+04  30.2466 
OBS: 60043.3992 z WFD  3.1894e-01  4.504e-02 4096  1.000 44.250  2.41 2.642e+04  28.6499 
OBS: 60045.3739 z WFD  3.6295e-01  3.225e-02 4096  1.000 44.240  1.63 2.772e+04  28.6686 
OBS: 60046.4118 Y WFD  6.3665e-01  8.302e-02    0  1.000 42.560  1.56 1.587e+04  28.1873 
OBS: 60060.3792 r WFD  1.1018e-02  9.074e-03    0  1.000 44.830  1.85 1.183e+04  31.6115 
OBS: 60062.3758 r WFD  6.3283e-03  1.137e-02    0  1.000 44.830  2.33 1.177e+04  31.6322 
OBS: 60064.3700 i WFD  6.4126e-02  8.076e-03 4096  1.000 46.080  2.01 3.065e+04  30.5289 
OBS: 60066.3667 i WFD  6.7216e-02  1.409e-02    0  1.000 44.580  1.78 1.517e+04  30.5495 
