SURVEY:   LSST
SNID:     1259531
IAUC:     NULL
SNTYPE:   110
RA:       277.432310  # deg
DEC:      -46.398580  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0607 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59524.477     # estimate for LC fit codes
MJD_TRIGGER:       59821.016  
MJD_DETECT_FIRST:  59750.152  
MJD_DETECT_LAST:   59871.031  

REDSHIFT_HELIO:   1.321690 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.321287 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9815869190  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3217  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          277.432305    # deg 
HOSTGAL_DEC:         -46.398539    # deg 
HOSTGAL_SNSEP:       0.073       # arcsec 
HOSTGAL_DDLR:        0.527       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.301 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.227
HOSTGAL_SQRADIUS:     9.874   # Ixx + Iyy
HOSTGAL_MAG:     26.45  25.99  25.11  24.17  23.35  22.76 # ugrizY
HOSTGAL_MAGERR:   0.32   0.07   0.03   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4531    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32169  
SIM_REDSHIFT_CMB:    1.32128  
SIM_REDSHIFT_HOST:   1.26884  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9815869190 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.580 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.301 -9.000 
SIM_DLMU:            44.8491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0198   # mag 
SIM_RA:              277.432312     # deg  
SIM_DEC:             -46.398579      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0629   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59524.477    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1446e-06 
SIM_SALT2x1:         -0.9766 
SIM_SALT2c:          -0.0427 
SIM_SALT2mB:         25.4884 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        70.61  # days 
SIM_TRESTMAX:        468.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.63  30.74  27.75  25.90  25.17  24.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59688.4144 z WFD  2.7263e-01  5.719e-02    0  1.000 43.530  2.01 2.073e+04  29.3107 
OBS: 59704.4296 z WFD  8.7500e-02  4.654e-02    0  1.000 43.530  1.49 2.275e+04  29.4626 
OBS: 59712.1659 Y WFD  3.4276e-01  6.486e-02    0  1.000 44.020  2.47 3.004e+04  28.8553 
OBS: 59713.2318 Y WFD  3.5821e-01  5.995e-02    0  1.000 43.750  2.09 2.559e+04  28.8636 
OBS: 59716.4306 Y WFD  1.4614e-01  1.031e-01    0  1.000 43.320  2.06 3.005e+04  28.8884 
OBS: 59722.4348 z WFD  6.6766e-02  6.616e-02    0  1.000 43.500  2.17 2.160e+04  29.6314 
OBS: 59729.1374 i WFD -1.5597e-02  1.433e-02    0  1.000 44.550  1.70 1.571e+04  99.0000 
OBS: 59729.4309 z WFD  1.5438e-01  4.287e-02    0  1.000 43.480  1.85 1.612e+04  29.6965 
OBS: 59748.1135 i WFD -2.0493e-02  1.849e-02    0  1.000 45.360  2.07 3.510e+04  99.0000 
OBS: 59750.1511 r WFD  9.8629e-02  7.906e-03 4096  1.000 44.860  1.60 1.225e+04  29.9545 
OBS: 59769.0792 z WFD  1.2964e-01  2.273e-02    0  1.000 44.260  1.41 2.301e+04  30.0592 
OBS: 59771.1621 z WFD  7.6627e-02  3.408e-02    0  1.000 44.290  1.66 3.011e+04  30.0780 
OBS: 59775.2738 z WFD  9.9176e-02  4.937e-02    0  1.000 44.270  2.16 3.292e+04  30.1150 
OBS: 59776.0587 i WFD  3.3722e-02  3.095e-02    0  1.000 44.620  2.33 2.641e+04  99.0000 
OBS: 59786.0669 g WFD  6.0708e-03  8.335e-03    0  1.000 44.820  2.90 6.868e+03  99.0000 
OBS: 59790.9732 z WFD  4.2213e-02  3.901e-02    0  1.000 43.490  1.79 1.530e+04  30.2554 
OBS: 59792.9760 z WFD  9.2844e-02  3.486e-02    0  1.000 44.240  2.21 2.210e+04  30.2732 
OBS: 59798.0030 Y WFD  2.0687e-01  3.987e-02    0  1.000 44.070  1.69 2.825e+04  29.5125 
OBS: 59802.0359 Y WFD  2.5587e-01  6.812e-02    0  1.000 43.770  1.71 3.620e+04  29.5429 
OBS: 59805.1231 i WFD  4.1633e-02  2.326e-02    0  1.000 43.880  1.30 1.799e+04  99.0000 
OBS: 59806.0771 r WFD  6.6262e-02  1.743e-02    0  1.000 44.180  1.72 1.343e+04  30.4952 
OBS: 59810.9860 Y WFD  1.0499e-01  7.190e-02    0  1.000 42.570  1.66 1.303e+04  29.6101 
OBS: 59813.0790 r WFD  6.3871e-02  1.125e-02    0  1.000 44.110  1.83 7.640e+03  30.5613 
OBS: 59818.0233 u WFD  2.0826e-02  1.580e-02    0  1.000 41.400  1.51 1.069e+03  99.0000 
OBS: 59821.0166 r WFD  5.3690e-02  4.574e-03 6144  1.000 45.620  1.49 1.533e+04  30.6358 
OBS: 59824.9928 z WFD  6.8568e-02  2.069e-02    0  1.000 44.270  1.45 2.055e+04  30.5547 
OBS: 59830.1143 Y WFD  1.4955e-01  7.668e-02    0  1.000 43.310  2.04 2.236e+04  29.7529 
OBS: 59840.0561 g WFD -1.1421e-03  4.792e-03    0  1.000 44.830  1.63 7.090e+03  99.0000 
OBS: 59868.0721 r WFD  4.8330e-02  1.708e-02    0  1.000 44.010  2.27 8.529e+03  31.0687 
OBS: 59871.0326 r WFD  3.3128e-02  8.340e-03 4096  1.000 44.810  1.65 1.197e+04  31.0955 
OBS: 59880.0087 z WFD  1.0638e-02  3.201e-02    0  1.000 44.250  1.40 3.232e+04  31.0254 
OBS: 59998.3936 z WFD  4.3068e-02  4.849e-02    0  1.000 43.490  1.73 1.968e+04  31.9903 
OBS: 60012.3765 z WFD  4.5110e-02  2.883e-02    0  1.000 45.010  2.14 3.835e+04  32.1007 
OBS: 60021.3917 g WFD -2.3271e-03  8.124e-03    0  1.000 44.120  1.78 5.724e+03  99.0000 
OBS: 60021.4035 z WFD  3.4326e-02  3.293e-02    0  1.000 43.510  1.51 1.559e+04  32.1716 
OBS: 60027.3620 u WFD  3.8552e-03  1.226e-02    0  1.000 42.430  1.79 1.806e+03  99.0000 
OBS: 60030.3796 i WFD -1.8946e-02  1.446e-02    0  1.000 43.830  1.33 1.044e+04  99.0000 
