SURVEY:   LSST
SNID:     1216780
IAUC:     NULL
SNTYPE:   126
RA:       39.204622  # deg
DEC:      -45.163008  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0155 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59701.168     # estimate for LC fit codes
MJD_TRIGGER:       59806.348  
MJD_DETECT_FIRST:  59805.273  
MJD_DETECT_LAST:   60221.250  

REDSHIFT_HELIO:   0.446385 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.445756 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9813266817  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4464  +- 0.0100 
HOSTGAL_SPECZ:       0.5941  +- 0.0005 
HOSTGAL_RA:          39.203683    # deg 
HOSTGAL_DEC:         -45.162183    # deg 
HOSTGAL_SNSEP:       0.637       # arcsec 
HOSTGAL_DDLR:        1.026       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.267 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.257
HOSTGAL_SQRADIUS:     28.626   # Ixx + Iyy
HOSTGAL_MAG:     24.69  24.29  23.49  22.85  22.68  22.54 # ugrizY
HOSTGAL_MAGERR:   0.12   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           12781    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44638  
SIM_REDSHIFT_CMB:    0.44576  
SIM_REDSHIFT_HOST:   0.44832  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812683515 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.647 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.298 -9.000 
SIM_DLMU:            41.9642   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0058   # mag 
SIM_RA:              39.204620     # deg  
SIM_DEC:             -45.163010      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59701.168    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0246  # spectro-search efficiency 
SIM_TRESTMIN:        71.98  # days 
SIM_TRESTMAX:        668.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.06  25.13  23.91  23.55  23.52  23.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59805.2726 Y WFD  8.5426e+00  3.550e-02 4096  1.000 44.480  1.60 3.875e+04  25.1713 
OBS: 59806.3473 z WFD  6.5071e+00  1.430e-02 6144  1.000 46.020  1.75 5.894e+04  25.4657 
OBS: 59807.2877 Y WFD  8.3923e+00  4.183e-02 4096  1.000 44.060  1.71 2.901e+04  25.1870 
OBS: 59807.4074 i WFD  4.0966e+00  2.163e-02 4096  1.000 44.640  1.96 2.234e+04  25.9696 
OBS: 59807.4314 z WFD  6.4515e+00  6.722e-02 4096  1.000 43.540  1.96 2.521e+04  25.4796 
OBS: 59809.3418 r WFD  2.0555e+00  7.484e-03 4096  1.000 45.660  1.57 2.467e+04  26.7160 
OBS: 59810.3285 i WFD  3.9775e+00  1.493e-02 4096  1.000 44.590  1.80 1.601e+04  26.0020 
OBS: 59812.3950 g WFD  4.8932e-01  7.186e-03 4096  1.000 44.890  2.36 7.757e+03  28.2615 
OBS: 59819.2735 u WFD  9.8561e-02  3.262e-02    0  1.000 41.120  2.72 9.455e+02  30.0414 
OBS: 59820.2614 u WFD  8.2627e-02  2.251e-02    0  1.000 41.180  1.92 9.771e+02  30.0448 
OBS: 59832.2303 Y WFD  7.0083e+00  7.247e-02 4096  1.000 43.300  1.82 2.346e+04  25.3954 
OBS: 59837.3511 i WFD  3.0478e+00  1.758e-02 4096  1.000 44.630  1.74 2.026e+04  26.2829 
OBS: 59840.1812 g WFD  3.7516e-01  6.116e-03 4096  1.000 44.710  2.06 6.407e+03  28.5740 
OBS: 59843.2035 i WFD  2.9320e+00  1.401e-02 4096  1.000 44.570  1.83 1.452e+04  26.3387 
OBS: 59850.1395 i WFD  2.7621e+00  1.779e-02 4096  1.000 44.550  2.19 1.513e+04  26.4033 
OBS: 59859.1677 Y WFD  5.3413e+00  7.697e-02 4096  1.000 42.560  1.57 1.461e+04  25.6586 
OBS: 59862.1261 z WFD  3.9107e+00  3.482e-02 4096  1.000 44.260  1.49 3.333e+04  26.0369 
OBS: 59866.0991 i WFD  2.3605e+00  1.842e-02 4096  1.000 44.560  2.26 1.532e+04  26.5555 
OBS: 59867.3028 r WFD  1.1952e+00  1.151e-02 4096  1.000 45.350  1.88 2.382e+04  27.3018 
OBS: 59868.2121 r WFD  1.1971e+00  7.564e-03 4096  1.000 44.880  1.43 1.334e+04  27.3113 
OBS: 59874.1235 u WFD  4.6617e-02  2.079e-02    0  1.000 41.190  1.79 9.771e+02  30.6724 
OBS: 59885.0432 Y WFD  4.3886e+00  7.221e-02 4096  1.000 42.510  1.44 1.427e+04  25.9169 
OBS: 59886.0431 z WFD  3.1872e+00  3.031e-02 4096  1.000 44.240  1.76 2.412e+04  26.2434 
OBS: 59898.1318 i WFD  1.7458e+00  1.281e-02 4096  1.000 44.580  1.77 1.385e+04  26.8861 
OBS: 59900.0210 Y WFD  3.8031e+00  1.260e-01 4096  1.000 42.540  2.46 1.499e+04  26.0658 
OBS: 59906.1085 u WFD  1.5641e-03  2.040e-02    0  1.000 41.320  1.93 1.002e+03  31.1399 
OBS: 59909.0296 z WFD  2.5470e+00  3.937e-02 4096  1.000 43.490  1.87 1.478e+04  26.4573 
OBS: 59909.0936 u WFD  3.5096e-02  1.929e-02    0  1.000 41.330  1.83 1.009e+03  31.1802 
OBS: 59914.1069 r WFD  7.5776e-01  8.096e-03 4096  1.000 45.680  1.81 2.360e+04  27.7860 
OBS: 59916.1803 i WFD  1.4561e+00  1.289e-02 4096  1.000 45.370  1.61 3.174e+04  27.0802 
OBS: 59920.0972 Y WFD  3.0439e+00  7.653e-02 4096  1.000 42.600  1.61 1.470e+04  26.2640 
OBS: 59923.1574 i WFD  1.3775e+00  2.744e-02 4096  1.000 43.880  1.55 1.779e+04  27.1564 
OBS: 59929.0393 Y WFD  2.8797e+00  8.120e-02 4096  1.000 42.600  1.77 1.419e+04  26.3521 
OBS: 59934.0859 u WFD  4.4713e-02  1.492e-02    0  1.000 41.300  1.39 9.993e+02  31.4825 
OBS: 59935.0491 z WFD  2.0398e+00  1.181e-02 4096  1.000 45.020  1.16 2.924e+04  26.7156 
OBS: 59943.1179 r WFD  5.7749e-01  1.220e-02 4096  1.000 44.880  1.92 1.605e+04  28.0815 
OBS: 59944.1560 i WFD  1.1203e+00  1.445e-02 4096  1.000 44.580  1.39 1.991e+04  27.3862 
OBS: 59950.1227 Y WFD  2.3432e+00  6.560e-02 4096  1.000 43.310  1.85 2.109e+04  26.5579 
OBS: 59958.1303 g WFD  9.9324e-02  7.117e-03 4096  1.000 44.720  2.34 6.628e+03  30.0844 
OBS: 59965.1062 r WFD  4.7987e-01  1.183e-02 4096  1.000 44.790  2.53 1.087e+04  28.3115 
OBS: 59968.0809 u WFD  2.7174e-02  2.396e-02    0  1.000 41.190  2.03 9.930e+02  31.7908 
OBS: 59978.0849 Y WFD  1.8633e+00  7.048e-02 4096  1.000 42.520  1.36 1.489e+04  26.8394 
OBS: 59986.0411 Y WFD  1.5847e+00  8.913e-02 4096  1.000 42.530  1.91 1.353e+04  26.9206 
OBS: 60005.0186 z WFD  1.0886e+00  4.248e-02 4096  1.000 44.240  1.64 3.628e+04  27.4482 
OBS: 60111.4426 z WFD  3.7142e-01  4.848e-02 4096  1.000 43.510  1.53 2.266e+04  28.5717 
OBS: 60122.4462 Y WFD  6.0762e-01  1.496e-01    0  1.000 42.580  1.86 2.443e+04  28.3130 
OBS: 60131.4040 z WFD  2.7875e-01  2.521e-02 4096  1.000 45.010  1.99 3.607e+04  28.7824 
OBS: 60132.3795 Y WFD  3.4850e-01  9.984e-02    0  1.000 42.540  1.98 1.476e+04  28.4144 
OBS: 60137.4082 i WFD  1.7266e-01  1.189e-02 4096  1.000 45.330  2.17 2.095e+04  29.4461 
OBS: 60140.3494 u WFD  7.2338e-03  3.926e-02    0  1.000 40.970  2.95 9.139e+02  32.9810 
OBS: 60142.3504 i WFD  1.4465e-01  1.696e-02 4096  1.000 44.550  2.09 1.513e+04  29.4987 
OBS: 60143.3426 r WFD  8.4204e-02  9.025e-03 4096  1.000 44.780  1.95 1.066e+04  30.2148 
OBS: 60145.3529 g WFD  1.9955e-02  7.212e-03    0  1.000 44.740  2.51 6.378e+03  31.7039 
OBS: 60160.3288 z WFD  2.9748e-01  3.453e-02 4096  1.000 44.260  1.86 2.649e+04  29.0877 
