SURVEY:   LSST
SNID:     2008856
IAUC:     NULL
SNTYPE:   140
RA:       328.278753  # deg
DEC:      -36.401174  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0153 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59751.867     # estimate for LC fit codes
MJD_TRIGGER:       59769.285  
MJD_DETECT_FIRST:  59753.219  
MJD_DETECT_LAST:   60193.070  

REDSHIFT_HELIO:   1.874445 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.872034 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8008439585  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8744  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          328.278749    # deg 
HOSTGAL_DEC:         -36.401175    # deg 
HOSTGAL_SNSEP:       0.011       # arcsec 
HOSTGAL_DDLR:        0.244       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.600 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.353
HOSTGAL_SQRADIUS:     4.829   # Ixx + Iyy
HOSTGAL_MAG:     25.33  25.28  25.48  25.53  25.55  25.60 # ugrizY
HOSTGAL_MAGERR:   0.25   0.04   0.04   0.08   0.10   0.37 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  119   # template index for SIMSED,NONIa
SIM_LIBID:           8855    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.87445  
SIM_REDSHIFT_CMB:    1.87203  
SIM_REDSHIFT_HOST:   1.83702  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8008439585 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.235 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.600 -9.000 
SIM_DLMU:            45.7831   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0385   # mag 
SIM_RA:              328.278748     # deg  
SIM_DEC:             -36.401173      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0160   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59751.867    #  true PEAKMJD, days 
SIM_SALT2x0:         4.8616e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0741  # spectro-search efficiency 
SIM_TRESTMIN:        0.47  # days 
SIM_TRESTMAX:        307.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    119.000000
SIMSED_param(bfield):    3.793325
SIMSED_param(mns):    1.923852
SIMSED_param(pspin):    2.956015
SIMSED_param(kappa):    0.058765
SIMSED_param(kappagamma):    3.696761
SIMSED_param(mej):    4.185642
SIMSED_param(temp):    5537.657715
SIMSED_param(vej):    5969.183594

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.90  23.48  23.25  23.18  23.18  23.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2172 g WFD  4.0555e+01  6.009e-03 4096  1.000 45.480  2.62 9.696e+03  23.4802 
OBS: 59769.2853 z WFD  6.0638e+01  2.017e-02 6144  1.000 44.270  1.47 1.947e+04  23.0429 
OBS: 59770.2687 Y WFD  5.7218e+01  7.180e-02 4096  1.000 42.600  1.66 1.331e+04  23.1061 
OBS: 59772.4079 Y WFD  5.7243e+01  8.829e-02 4096  1.000 42.560  1.76 1.490e+04  23.1040 
OBS: 59773.2941 Y WFD  5.7375e+01  3.916e-02 4096  1.000 44.350  1.56 3.879e+04  23.1031 
OBS: 59777.3434 Y WFD  5.7029e+01  4.647e-02 4096  1.000 45.190  2.98 5.235e+04  23.1100 
OBS: 59778.4417 Y WFD  5.7002e+01  2.056e-01 4096  1.000 42.530  2.91 2.048e+04  23.1140 
OBS: 59779.2984 z WFD  5.8902e+01  3.697e-02 4096  1.000 44.270  2.51 2.112e+04  23.0742 
OBS: 59791.1083 u WFD  8.7209e+00  3.101e-02 4096  1.000 41.030  2.30 9.613e+02  25.1556 
OBS: 59793.1281 r WFD  3.4852e+01  1.186e-02 4096  1.000 44.810  2.47 1.120e+04  23.6446 
OBS: 59793.2694 i WFD  4.5650e+01  1.744e-02 4096  1.000 44.590  2.34 1.425e+04  23.3518 
OBS: 59798.1038 Y WFD  4.8274e+01  8.783e-02 4096  1.000 42.530  1.78 1.427e+04  23.2905 
OBS: 59801.2072 z WFD  4.5714e+01  4.428e-02 4096  1.000 44.290  1.97 3.289e+04  23.3514 
OBS: 59805.1497 Y WFD  4.3670e+01  2.944e-02 4096  1.000 44.350  1.26 3.606e+04  23.3998 
OBS: 59807.0682 g WFD  1.1395e+01  8.271e-03 4096  1.000 43.980  1.77 5.041e+03  24.8579 
OBS: 59808.0723 g WFD  1.0891e+01  5.849e-03 4096  1.000 44.760  1.82 7.121e+03  24.9083 
OBS: 59808.3700 i WFD  3.3172e+01  2.872e-02 4096  1.000 43.810  1.80 1.495e+04  23.6991 
OBS: 59809.1975 r WFD  2.2033e+01  7.904e-03 4096  1.000 44.900  1.48 1.347e+04  24.1426 
OBS: 59813.1728 i WFD  2.9200e+01  1.262e-02 4096  1.000 44.590  1.69 1.424e+04  23.8367 
OBS: 59818.0440 u WFD  1.6368e+00  2.584e-02 4096  1.000 41.130  2.05 9.993e+02  26.9488 
OBS: 59821.2104 r WFD  1.4179e+01  7.622e-03 4096  1.000 44.860  1.71 1.090e+04  24.6212 
OBS: 59824.2311 i WFD  2.1072e+01  1.312e-02 4096  1.000 44.580  1.72 1.448e+04  24.1909 
OBS: 59826.0272 z WFD  2.6171e+01  3.719e-02 4096  1.000 44.250  2.40 2.187e+04  23.9538 
OBS: 59827.0434 z WFD  2.5517e+01  3.026e-02 4096  1.000 44.250  1.85 2.306e+04  23.9844 
OBS: 59832.1182 Y WFD  2.4830e+01  9.391e-02 4096  1.000 42.610  1.57 1.865e+04  24.0080 
OBS: 59835.0328 r WFD  7.9332e+00  9.384e-03 4096  1.000 44.070  1.44 7.722e+03  25.2538 
OBS: 59843.0169 i WFD  1.0952e+01  1.152e-02 4096  1.000 44.580  1.50 1.463e+04  24.9021 
OBS: 59844.0232 r WFD  5.1889e+00  7.863e-03 4096  1.000 44.840  1.75 1.088e+04  25.7122 
OBS: 59851.1269 u WFD  9.5180e-02  2.315e-02    0  1.000 41.340  2.15 1.040e+03  29.9483 
OBS: 59852.9846 Y WFD  1.4370e+01  1.354e-01 4096  1.000 42.580  1.79 2.297e+04  24.6042 
OBS: 59860.0100 Y WFD  1.1815e+01  4.550e-02 4096  1.000 43.790  1.49 2.824e+04  24.8151 
OBS: 59863.1197 z WFD  8.4631e+00  2.546e-02 4096  1.000 44.270  1.40 2.616e+04  25.1834 
OBS: 59864.1471 i WFD  4.9028e+00  2.207e-02 4096  1.000 44.620  1.76 2.491e+04  25.7720 
OBS: 59905.0817 u WFD -1.1125e-02  3.634e-02    0  1.000 41.030  2.70 9.771e+02  34.9522 
OBS: 59919.0464 z WFD  1.5178e+00  3.145e-02 4096  1.000 44.690  1.99 3.351e+04  27.0435 
OBS: 60042.4084 z WFD  2.0420e-01  5.275e-02 4096  1.000 43.490  1.86 1.991e+04  28.8117 
OBS: 60052.3928 i WFD  8.5648e-02  1.485e-02    0  1.000 44.560  1.73 1.615e+04  29.9699 
OBS: 60055.3936 g WFD  6.5844e-03  5.261e-03    0  1.000 44.760  1.57 7.577e+03  34.8103 
OBS: 60059.3683 i WFD  1.0579e-01  1.707e-02 4096  1.000 44.550  1.98 1.607e+04  30.0145 
