SURVEY:   LSST
SNID:     1262249
IAUC:     NULL
SNTYPE:   110
RA:       84.185266  # deg
DEC:      -5.242208  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2182 +- 0.0109  # MW E(B-V) 
PEAKMJD:  59698.785     # estimate for LC fit codes
MJD_TRIGGER:       59685.984  
MJD_DETECT_FIRST:  59664.996  
MJD_DETECT_LAST:   60042.992  

REDSHIFT_HELIO:   0.935203 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.935486 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5939453072  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9352  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          84.185268    # deg 
HOSTGAL_DEC:         -5.242206    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.100       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.730 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.370
HOSTGAL_SQRADIUS:     8.999   # Ixx + Iyy
HOSTGAL_MAG:     27.09  26.75  26.01  25.06  24.48  24.30 # ugrizY
HOSTGAL_MAGERR:   0.47   0.08   0.05   0.04   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7249    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93520  
SIM_REDSHIFT_CMB:    0.93549  
SIM_REDSHIFT_HOST:   0.96396  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939453072 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.679 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.730 -9.000 
SIM_DLMU:            43.9210   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0206   # mag 
SIM_RA:              84.185265     # deg  
SIM_DEC:             -5.242208      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2432   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59698.785    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4945e-06 
SIM_SALT2x1:         1.0086 
SIM_SALT2c:          -0.1327 
SIM_SALT2mB:         24.0033 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -59.77  # days 
SIM_TRESTMAX:        502.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.45  26.80  24.66  23.88  23.82  23.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0995 u WFD -2.4118e-02  1.690e-02    0  1.000 41.990  2.07 1.436e+03  99.0000 
OBS: 59588.0700 Y WFD -2.5304e-01  1.208e-01    0  1.000 42.550  2.69 1.326e+04  99.0000 
OBS: 59591.1420 z WFD  3.3461e-02  2.706e-02    0  1.000 44.260  1.63 2.369e+04  99.0000 
OBS: 59593.0652 z WFD -2.3703e-02  2.358e-02    0  1.000 45.020  1.59 4.261e+04  99.0000 
OBS: 59594.0580 Y WFD -7.6718e-03  8.992e-02    0  1.000 42.560  1.60 1.675e+04  99.0000 
OBS: 59603.2019 i WFD  2.6415e-03  2.228e-02    0  1.000 45.000  2.67 2.354e+04  99.0000 
OBS: 59625.0854 Y WFD  8.0265e-02  7.738e-02    0  1.000 42.560  1.45 1.591e+04  99.0000 
OBS: 59653.0205 Y WFD -1.2411e-01  1.352e-01    0  1.000 42.560  2.74 1.471e+04  99.0000 
OBS: 59655.0281 Y WFD  1.6922e-02  7.277e-02    0  1.000 43.300  1.99 2.155e+04  99.0000 
OBS: 59661.0010 z WFD  1.1459e-01  4.349e-02    0  1.000 43.500  2.06 1.496e+04  30.9799 
OBS: 59661.9927 Y WFD  6.0006e-02  1.271e-01    0  1.000 42.570  2.21 1.731e+04  29.9869 
OBS: 59664.9963 z WFD  5.5766e-01  5.225e-02 4096  1.000 44.250  2.75 2.686e+04  28.1294 
OBS: 59685.9834 Y WFD  2.1009e+01  7.068e-02 6144  1.000 43.250  1.75 2.271e+04  24.1979 
OBS: 59686.9747 Y WFD  2.1800e+01  6.720e-02 4096  1.000 43.270  1.51 2.548e+04  24.1523 
OBS: 59805.4194 Y WFD  2.3531e+00  9.189e-02 4096  1.000 42.520  1.69 1.562e+04  26.6348 
OBS: 59821.3982 r WFD  2.5424e-01  1.591e-02 4096  1.000 44.050  2.28 8.203e+03  29.0018 
OBS: 59823.3786 g WFD  7.9988e-04  6.699e-03    0  1.000 44.750  2.07 7.251e+03  99.0000 
OBS: 59824.3752 i WFD  9.0895e-01  1.599e-02 4096  1.000 44.550  1.88 1.585e+04  27.6105 
OBS: 59835.3328 Y WFD  1.7028e+00  1.062e-01 4096  1.000 42.500  1.90 1.576e+04  26.9765 
OBS: 59836.3930 z WFD  1.4500e+00  4.218e-02 4096  1.000 43.510  1.65 1.828e+04  27.1239 
OBS: 59841.3577 i WFD  7.6122e-01  1.829e-02 4096  1.000 44.570  2.05 1.693e+04  27.7904 
OBS: 59850.3188 g WFD  1.4446e-02  9.644e-03    0  1.000 44.730  3.11 6.821e+03  99.0000 
OBS: 59860.2750 Y WFD  1.3451e+00  7.105e-02 4096  1.000 43.270  1.86 2.190e+04  27.2552 
OBS: 59860.3697 i WFD  6.2281e-01  2.777e-02 4096  1.000 43.880  1.64 1.703e+04  27.9894 
OBS: 59869.3721 z WFD  1.0659e+00  4.248e-02 4096  1.000 43.510  1.84 1.651e+04  27.4254 
OBS: 59871.2654 g WFD  6.3942e-04  5.435e-03    0  1.000 44.730  1.76 6.793e+03  99.0000 
OBS: 59871.3767 z WFD  1.0220e+00  4.782e-02 4096  1.000 43.530  1.65 2.111e+04  27.4436 
OBS: 59874.2550 u WFD -4.7682e-02  2.921e-02    0  1.000 41.100  2.33 9.708e+02  35.6488 
OBS: 59875.3346 r WFD  1.3903e-01  7.959e-03 4096  1.000 44.830  1.79 1.072e+04  29.6675 
OBS: 59878.2320 i WFD  5.3859e-01  1.299e-02 4096  1.000 44.560  1.58 1.546e+04  28.1741 
OBS: 59879.2366 g WFD -1.4383e-03  4.876e-03    0  1.000 44.730  1.59 6.745e+03  99.0000 
OBS: 59880.2992 r WFD  1.3931e-01  5.973e-03 4096  1.000 44.840  1.35 1.077e+04  29.7270 
OBS: 59881.2582 r WFD  1.2658e-01  6.476e-03 4096  1.000 44.810  1.40 1.095e+04  29.7384 
OBS: 59896.2277 i WFD  4.5317e-01  4.679e-02 4096  1.000 43.870  2.50 1.865e+04  28.3579 
OBS: 59897.3322 i WFD  4.3302e-01  2.099e-02 4096  1.000 44.620  1.83 2.280e+04  28.3691 
OBS: 59900.1997 i WFD  4.0562e-01  2.050e-02 4096  1.000 44.570  2.57 1.514e+04  28.3982 
