SURVEY:   LSST
SNID:     1273053
IAUC:     NULL
SNTYPE:   110
RA:       340.946812  # deg
DEC:      -36.111045  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0124 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59836.730     # estimate for LC fit codes
MJD_TRIGGER:       59807.273  
MJD_DETECT_FIRST:  59805.152  
MJD_DETECT_LAST:   60204.035  

REDSHIFT_HELIO:   0.699304 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.697786 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8815888056  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6993  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          340.946923    # deg 
HOSTGAL_DEC:         -36.111056    # deg 
HOSTGAL_SNSEP:       0.159       # arcsec 
HOSTGAL_DDLR:        1.310       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.656 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.396
HOSTGAL_SQRADIUS:     10.764   # Ixx + Iyy
HOSTGAL_MAG:     23.25  23.36  23.47  23.44  22.99  22.82 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.02   0.03 # ugrizY

HOSTGAL2_OBJID:       8812647099  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.6993  +- 0.0100 
HOSTGAL2_SPECZ:       0.4778  +- 0.0005 
HOSTGAL2_RA:          340.946369    # deg 
HOSTGAL2_DEC:         -36.110792    # deg 
HOSTGAL2_SNSEP:       1.551       # arcsec 
HOSTGAL2_DDLR:        3.769       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.478 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.074
HOSTGAL2_SQRADIUS:     12.179   # Ixx + Iyy
HOSTGAL2_MAG:     25.64  23.71  22.32  21.77  21.49  21.29 # ugrizY
HOSTGAL2_MAGERR:   0.34   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18053    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69930  
SIM_REDSHIFT_CMB:    0.69779  
SIM_REDSHIFT_HOST:   0.72776  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815888056 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.763 -3.661 
SIM_HOSTLIB(LOGMASS_TRUE):                9.656 9.478 
SIM_DLMU:            43.1404   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0370   # mag 
SIM_RA:              340.946808     # deg  
SIM_DEC:             -36.111046      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59836.730    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5135e-06 
SIM_SALT2x1:         -0.0647 
SIM_SALT2c:          0.0691 
SIM_SALT2mB:         23.9987 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0266  # spectro-search efficiency 
SIM_TRESTMIN:        -49.17  # days 
SIM_TRESTMAX:        485.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.97  26.10  24.09  23.53  23.63  23.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2525 g WFD  2.4075e-03  9.706e-03    0  1.000 44.730  3.14 6.799e+03  99.0000 
OBS: 59767.2140 Y WFD  1.2196e-01  1.115e-01    0  1.000 42.530  2.35 1.376e+04  99.0000 
OBS: 59769.2731 z WFD -1.0410e-02  1.554e-02    0  1.000 45.010  1.54 2.873e+04  99.0000 
OBS: 59772.4376 Y WFD -9.1883e-02  7.718e-02    0  1.000 43.310  2.16 2.125e+04  99.0000 
OBS: 59773.2837 Y WFD -1.6349e-01  8.377e-02    0  1.000 42.610  1.59 1.645e+04  99.0000 
OBS: 59774.4138 z WFD  1.2266e-01  7.337e-02    0  1.000 43.530  2.09 2.557e+04  99.0000 
OBS: 59779.2599 z WFD -1.9639e-02  3.657e-02    0  1.000 44.270  2.41 2.185e+04  99.0000 
OBS: 59781.3703 r WFD  5.8389e-03  8.084e-03    0  1.000 45.640  2.20 1.869e+04  99.0000 
OBS: 59782.4348 Y WFD  9.6107e-02  5.769e-02    0  1.000 44.060  2.19 3.126e+04  99.0000 
OBS: 59791.1388 u WFD -4.6037e-02  4.135e-02    0  1.000 40.990  3.06 9.455e+02  99.0000 
OBS: 59793.2841 i WFD -1.7940e-02  9.056e-03    0  1.000 46.100  2.48 2.837e+04  99.0000 
OBS: 59801.2098 z WFD -1.6061e-02  4.368e-02    0  1.000 44.290  2.12 3.022e+04  99.0000 
OBS: 59805.1507 Y WFD  1.3198e-01  3.350e-02 4096  1.000 44.330  1.33 3.834e+04  29.5328 
OBS: 59806.4052 z WFD  4.0410e-01  6.632e-02    0  1.000 43.480  2.16 2.136e+04  28.5856 
OBS: 59807.2727 Y WFD  4.6324e-01  3.879e-02 6144  1.000 43.770  1.45 2.431e+04  28.2087 
OBS: 59808.1022 g WFD  5.4946e-02  5.479e-03 4096  1.000 44.750  1.75 7.014e+03  30.7913 
OBS: 59809.2007 r WFD  3.7847e-02  8.000e-03 4096  1.000 44.900  1.50 1.372e+04  31.2354 
OBS: 59814.1033 i WFD  5.8739e+00  1.407e-02 4096  1.000 44.570  1.75 1.523e+04  25.5800 
OBS: 59819.1352 u WFD  9.9535e-01  2.138e-02 4096  1.000 41.280  1.89 1.031e+03  27.5337 
OBS: 59826.0609 z WFD  2.6484e+01  4.302e-02 4096  1.000 44.240  2.77 2.172e+04  23.9417 
OBS: 59827.0427 z WFD  2.7988e+01  3.429e-02 4096  1.000 44.240  2.02 2.372e+04  23.8835 
OBS: 59837.2257 r WFD  2.2772e+01  1.110e-02 4096  1.000 44.910  1.41 2.024e+04  24.1058 
OBS: 59837.2933 i WFD  3.8359e+01  1.825e-02 4096  1.000 44.580  1.68 2.063e+04  23.5395 
OBS: 59843.0777 i WFD  3.4753e+01  1.428e-02 4096  1.000 44.580  1.89 1.430e+04  23.6479 
OBS: 59844.0204 r WFD  1.8015e+01  9.006e-03 4096  1.000 44.810  1.90 1.107e+04  24.3601 
OBS: 59851.1298 u WFD -4.3207e-03  1.607e-02    0  1.000 42.080  2.12 1.448e+03  99.0000 
OBS: 59854.9922 z WFD  2.6269e+01  3.100e-02 4096  1.000 44.260  1.51 2.921e+04  23.9520 
OBS: 59860.0009 Y WFD  2.1925e+01  4.887e-02 4096  1.000 44.330  1.69 4.397e+04  24.1494 
OBS: 59864.1651 i WFD  1.2558e+01  2.893e-02 4096  1.000 43.880  1.64 1.770e+04  24.7566 
OBS: 59880.1438 r WFD  1.9225e+00  6.106e-03 4096  1.000 44.830  1.34 1.096e+04  26.7854 
OBS: 59883.0710 i WFD  4.5832e+00  9.229e-03 4096  1.000 44.600  1.17 1.533e+04  25.8449 
OBS: 59905.0857 u WFD  9.5694e-02  2.578e-02    0  1.000 41.200  2.15 1.018e+03  30.0854 
OBS: 59919.0473 z WFD  3.4351e+00  3.423e-02 4096  1.000 44.260  1.84 2.653e+04  26.1658 
OBS: 59926.0366 z WFD  3.0896e+00  4.070e-02 4096  1.000 43.500  1.68 1.716e+04  26.2629 
OBS: 59926.0625 r WFD  7.7567e-01  1.175e-02 4096  1.000 44.040  1.62 8.446e+03  27.7908 
OBS: 59929.0642 r WFD  7.1085e-01  1.448e-02 4096  1.000 44.010  1.92 8.541e+03  27.8330 
OBS: 59932.0661 g WFD  1.1220e-01  7.971e-03 4096  1.000 43.960  1.64 5.259e+03  29.9971 
OBS: 60056.4156 z WFD  6.1183e-01  3.918e-02 4096  1.000 43.480  1.68 1.622e+04  27.9404 
OBS: 60061.4042 i WFD  6.1640e-01  1.826e-02 4096  1.000 44.560  2.13 1.612e+04  28.0996 
OBS: 60068.3959 Y WFD  8.0836e-01  6.551e-02 4096  1.000 44.050  2.65 2.907e+04  27.8105 
OBS: 60070.3951 z WFD  5.3543e-01  2.839e-02 4096  1.000 44.260  1.46 2.775e+04  28.1036 
OBS: 60071.4011 Y WFD  7.4568e-01  4.788e-02 4096  1.000 43.740  1.59 2.662e+04  27.8478 
OBS: 60082.3851 r WFD  1.1872e-01  5.780e-03 4096  1.000 45.580  1.76 1.580e+04  29.8239 
OBS: 60087.3846 g WFD  1.0028e-02  6.022e-03    0  1.000 44.810  2.03 7.023e+03  32.0842 
