SURVEY:   LSST
SNID:     1268950
IAUC:     NULL
SNTYPE:   10
RA:       308.943258  # deg
DEC:      -38.850793  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0412 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59691.098     # estimate for LC fit codes
MJD_TRIGGER:       59716.398  
MJD_DETECT_FIRST:  59711.266  
MJD_DETECT_LAST:   60181.000  

REDSHIFT_HELIO:   0.657228 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.656154 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938390714  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6572  +- 0.0100 
HOSTGAL_SPECZ:       0.6572  +- 0.0000 
HOSTGAL_RA:          308.943391    # deg 
HOSTGAL_DEC:         -38.850867    # deg 
HOSTGAL_SNSEP:       0.228       # arcsec 
HOSTGAL_DDLR:        0.436       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.340 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.120
HOSTGAL_SQRADIUS:     14.496   # Ixx + Iyy
HOSTGAL_MAG:     23.82  23.31  22.36  21.53  21.27  21.04 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13950    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65723  
SIM_REDSHIFT_CMB:    0.65616  
SIM_REDSHIFT_HOST:   0.64229  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938390714 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.170 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.340 -9.000 
SIM_DLMU:            42.9768   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0237   # mag 
SIM_RA:              308.943268     # deg  
SIM_DEC:             -38.850792      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0428   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59691.098    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.0268e-06 
SIM_SALT2x1:         0.8577 
SIM_SALT2c:          -0.0792 
SIM_SALT2mB:         23.2462 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1144  # spectro-search efficiency 
SIM_TRESTMIN:        12.17  # days 
SIM_TRESTMAX:        569.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.12  24.48  23.09  22.99  23.07  23.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2639 Y WFD  3.9614e+01  8.567e-02 4096  1.000 43.260  2.39 2.033e+04  23.5049 
OBS: 59716.3985 Y WFD  3.2533e+01  1.238e-01 6144  1.000 42.600  2.48 1.543e+04  23.7244 
OBS: 59722.3831 z WFD  3.0450e+01  2.876e-02 4096  1.000 44.260  2.05 1.994e+04  23.7915 
OBS: 59729.2652 i WFD  1.4133e+01  1.294e-02 4096  1.000 44.570  1.64 1.488e+04  24.6232 
OBS: 59749.2501 z WFD  1.2343e+01  1.278e-02 4096  1.000 46.380  1.94 6.619e+04  24.7730 
OBS: 59753.2119 g WFD  1.3047e+00  7.022e-03 4096  1.000 44.830  2.40 7.046e+03  27.2170 
OBS: 59769.1112 z WFD  7.8555e+00  2.977e-02 4096  1.000 44.230  1.75 2.359e+04  25.2687 
OBS: 59776.3337 z WFD  7.0142e+00  6.595e-02 4096  1.000 44.270  3.03 3.134e+04  25.3792 
OBS: 59791.0800 u WFD  1.2291e-04  1.987e-02    0  1.000 41.900  2.27 1.417e+03  99.0000 
OBS: 59793.0499 r WFD  1.5309e+00  1.151e-02 4096  1.000 44.790  2.29 1.168e+04  27.0297 
OBS: 59797.0474 z WFD  5.3491e+00  3.874e-02 4096  1.000 44.240  2.44 2.223e+04  25.6907 
OBS: 59798.0674 Y WFD  6.4499e+00  4.644e-02 4096  1.000 43.740  1.68 2.442e+04  25.4753 
OBS: 59804.1897 z WFD  4.8304e+00  3.581e-02 4096  1.000 44.290  1.51 3.478e+04  25.7962 
OBS: 59806.2214 i WFD  3.1743e+00  1.247e-02 4096  1.000 45.630  1.63 3.854e+04  26.2447 
OBS: 59807.2629 Y WFD  5.5764e+00  7.277e-02 4096  1.000 42.550  1.55 1.386e+04  25.6355 
OBS: 59813.0888 r WFD  1.2052e+00  1.035e-02 4096  1.000 44.110  1.66 7.738e+03  27.2970 
OBS: 59817.9785 z WFD  3.9669e+00  3.604e-02 4096  1.000 44.240  1.76 2.868e+04  25.9969 
OBS: 59818.0323 u WFD -4.5905e-03  2.012e-02    0  1.000 41.300  1.78 1.053e+03  99.0000 
OBS: 59818.9721 z WFD  3.8856e+00  7.020e-02 4096  1.000 43.500  1.97 2.525e+04  26.0112 
OBS: 59820.9800 z WFD  3.8531e+00  2.870e-02 4096  1.000 44.240  1.51 2.662e+04  26.0401 
OBS: 59821.0452 r WFD  1.0933e+00  6.726e-03 4096  1.000 44.840  1.50 1.090e+04  27.4018 
OBS: 59823.0663 g WFD  1.1224e-01  5.647e-03 4096  1.000 44.870  1.89 7.476e+03  29.8697 
OBS: 59823.9734 Y WFD  4.4864e+00  1.809e-01 4096  1.000 42.550  2.24 2.385e+04  25.9191 
OBS: 59826.9880 z WFD  3.6032e+00  2.710e-02 4096  1.000 44.260  1.56 2.478e+04  26.1259 
OBS: 59831.0438 Y WFD  3.8204e+00  5.267e-02 4096  1.000 44.110  1.80 3.636e+04  26.0361 
OBS: 59839.9867 Y WFD  3.4091e+00  4.368e-02 4096  1.000 44.090  1.62 3.289e+04  26.1813 
OBS: 59859.0629 Y WFD  2.5927e+00  7.382e-02 4096  1.000 42.610  1.49 1.546e+04  26.4811 
OBS: 59868.0707 r WFD  6.0673e-01  8.323e-03 4096  1.000 44.840  1.81 1.119e+04  28.0051 
OBS: 59874.0968 u WFD -1.7609e-02  2.095e-02    0  1.000 41.170  1.70 1.018e+03  99.0000 
OBS: 59880.0024 z WFD  1.7998e+00  2.947e-02 4096  1.000 43.520  1.17 1.817e+04  26.8480 
OBS: 60027.4024 z WFD  3.4803e-01  3.691e-02 4096  1.000 43.480  1.58 1.625e+04  28.5192 
OBS: 60038.3717 Y WFD  4.7607e-01  7.912e-02 4096  1.000 43.260  2.12 2.120e+04  28.7059 
OBS: 60039.3696 Y WFD  3.0117e-01  7.494e-02    0  1.000 44.020  2.73 3.140e+04  28.7161 
OBS: 60040.3691 Y WFD  3.8427e-01  6.840e-02    0  1.000 43.270  1.75 2.241e+04  28.7263 
OBS: 60042.4055 z WFD  3.5416e-01  3.145e-02 4096  1.000 44.270  1.57 2.884e+04  28.6655 
OBS: 60050.3768 g WFD  6.1366e-03  5.272e-03    0  1.000 44.820  1.53 8.235e+03  32.7792 
