SURVEY:   LSST
SNID:     1163507
IAUC:     NULL
SNTYPE:   121
RA:       123.722038  # deg
DEC:      -13.320756  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0826 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59660.184     # estimate for LC fit codes
MJD_TRIGGER:       59625.043  
MJD_DETECT_FIRST:  59623.047  
MJD_DETECT_LAST:   60059.973  

REDSHIFT_HELIO:   0.701517 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.703030 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10508    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66715  
SIM_REDSHIFT_CMB:    0.66864  
SIM_REDSHIFT_HOST:   0.70152  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938256932 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.145 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.382 -9.000 
SIM_DLMU:            43.0233   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0002   # mag 
SIM_RA:              123.722038     # deg  
SIM_DEC:             -13.320757      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0826   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59660.184    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -45.53  # days 
SIM_TRESTMAX:        608.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.47  27.46  25.63  25.08  24.92  24.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2826 u WFD -9.8969e-03  2.212e-02    0  1.000 41.270  1.98 1.012e+03  99.0000 
OBS: 59585.3628 z WFD -7.7149e-02  5.155e-02    0  1.000 43.490  1.67 2.167e+04  99.0000 
OBS: 59592.2554 z WFD -4.8793e-03  2.379e-02    0  1.000 44.260  1.69 2.009e+04  99.0000 
OBS: 59594.1092 Y WFD  1.6607e-03  1.062e-01    0  1.000 42.540  1.97 1.577e+04  99.0000 
OBS: 59597.1401 Y WFD  1.1139e-01  1.490e-01    0  1.000 42.570  2.47 1.815e+04  99.0000 
OBS: 59623.0478 z WFD  7.4532e-01  3.153e-02 4096  1.000 45.010  1.96 4.580e+04  27.7969 
OBS: 59625.0427 Y WFD  1.2508e+00  7.724e-02 6144  1.000 43.310  1.81 2.538e+04  27.2170 
OBS: 59626.0661 z WFD  1.2924e+00  2.430e-02 4096  1.000 45.030  1.38 5.105e+04  27.1936 
OBS: 59631.1923 i WFD  2.3863e+00  2.161e-02 4096  1.000 44.610  2.06 2.066e+04  26.5542 
OBS: 59633.1224 g WFD  4.4908e-01  7.690e-03 4096  1.000 44.810  2.72 6.691e+03  28.3609 
OBS: 59662.0094 Y WFD  1.0729e+01  5.188e-02 4096  1.000 43.320  1.74 1.788e+04  24.9176 
OBS: 59666.0007 Y WFD  1.1051e+01  6.288e-02 4096  1.000 43.320  2.09 1.805e+04  24.9002 
OBS: 59681.9973 Y WFD  9.0804e+00  5.879e-02 4096  1.000 42.600  1.27 1.430e+04  25.0942 
OBS: 59684.0145 Y WFD  8.8905e+00  6.245e-02 4096  1.000 42.580  1.29 1.469e+04  25.1344 
OBS: 59686.0413 Y WFD  8.3634e+00  7.388e-02 4096  1.000 42.580  1.50 1.494e+04  25.1898 
OBS: 59688.9915 z WFD  5.9421e+00  1.832e-02 4096  1.000 44.260  1.34 1.948e+04  25.5616 
OBS: 59702.9783 z WFD  4.1714e+00  3.058e-02 4096  1.000 43.500  1.58 1.370e+04  25.9479 
OBS: 59712.0016 Y WFD  4.9115e+00  6.779e-02 4096  1.000 43.290  1.89 2.094e+04  25.7677 
OBS: 59713.0120 Y WFD  4.7960e+00  1.258e-01 4096  1.000 42.540  2.44 1.508e+04  25.7860 
OBS: 59718.0173 i WFD  1.5347e+00  4.151e-02 4096  1.000 43.810  2.59 1.511e+04  26.9650 
OBS: 59723.9590 z WFD  2.9439e+00  4.036e-02 4096  1.000 43.500  1.79 1.597e+04  26.3247 
OBS: 59861.3672 Y WFD  1.3869e+00  5.774e-02 4096  1.000 43.710  1.82 2.727e+04  27.2546 
OBS: 59868.3731 z WFD  9.7073e-01  3.622e-02 4096  1.000 44.250  1.76 2.910e+04  27.5886 
OBS: 59870.3516 i WFD  4.5296e-01  2.299e-02 4096  1.000 43.830  1.70 1.298e+04  28.3645 
OBS: 59872.3727 z WFD  9.3361e-01  3.766e-02 4096  1.000 43.510  1.49 1.807e+04  27.6325 
OBS: 59877.3646 z WFD  8.4449e-01  2.676e-02 4096  1.000 44.690  1.84 3.084e+04  27.6874 
