SURVEY:   LSST
SNID:     2013749
IAUC:     NULL
SNTYPE:   140
RA:       62.700967  # deg
DEC:      1.593312  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3330 +- 0.0167  # MW E(B-V) 
PEAKMJD:  60199.562     # estimate for LC fit codes
MJD_TRIGGER:       60161.430  
MJD_DETECT_FIRST:  60148.438  
MJD_DETECT_LAST:   60373.012  

REDSHIFT_HELIO:   2.656279 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.655087 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10455307025  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6563  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          62.701324    # deg 
HOSTGAL_DEC:         1.593194    # deg 
HOSTGAL_SNSEP:       0.516       # arcsec 
HOSTGAL_DDLR:        3.599       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.643 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.209
HOSTGAL_SQRADIUS:     10.477   # Ixx + Iyy
HOSTGAL_MAG:     28.75  27.97  27.61  27.62  27.53  27.43 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  465   # template index for SIMSED,NONIa
SIM_LIBID:           13748    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.65628  
SIM_REDSHIFT_CMB:    2.65508  
SIM_REDSHIFT_HOST:   2.65950  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10455307025 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.026 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.643 -9.000 
SIM_DLMU:            46.7068   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0832   # mag 
SIM_RA:              62.700966     # deg  
SIM_DEC:             1.593312      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3366   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60199.562    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0762e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0002  # spectro-search efficiency 
SIM_TRESTMIN:        -95.29  # days 
SIM_TRESTMAX:        125.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    465.000000
SIMSED_param(bfield):    1.414626
SIMSED_param(mns):    1.812850
SIMSED_param(pspin):    2.172436
SIMSED_param(kappa):    0.076841
SIMSED_param(kappagamma):    0.120121
SIMSED_param(mej):    7.807751
SIMSED_param(temp):    3651.658447
SIMSED_param(vej):    5466.291992

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.98  25.65  24.68  24.20  23.91  23.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59851.2604 u WFD -4.8727e-04  3.669e-02    0  1.000 41.000  2.74 9.455e+02  99.0000 
OBS: 59869.3530 r WFD -1.1183e-02  1.590e-02    0  1.000 44.130  1.63 1.235e+04  99.0000 
OBS: 59878.2284 i WFD  7.7566e-03  1.175e-02    0  1.000 44.570  1.48 1.507e+04  99.0000 
OBS: 59880.2247 r WFD -1.0436e-02  6.946e-03    0  1.000 44.820  1.48 1.122e+04  99.0000 
OBS: 59882.3706 z WFD -9.0130e-02  5.697e-02    0  1.000 43.490  1.41 2.837e+04  99.0000 
OBS: 59896.2476 i WFD -2.5723e-02  3.149e-02    0  1.000 44.610  2.54 2.442e+04  99.0000 
OBS: 59897.1666 r WFD  5.8948e-03  9.562e-03    0  1.000 44.810  1.99 1.138e+04  99.0000 
OBS: 59906.1487 r WFD -4.6997e-03  9.503e-03    0  1.000 44.820  2.00 1.136e+04  99.0000 
OBS: 59910.1886 g WFD  1.6478e-03  6.798e-03    0  1.000 44.790  2.22 7.118e+03  99.0000 
OBS: 59917.0814 z WFD  6.6071e-02  4.134e-02    0  1.000 44.240  1.98 2.924e+04  99.0000 
OBS: 59922.1179 z WFD -3.2954e-03  3.378e-02    0  1.000 44.270  1.33 3.657e+04  99.0000 
OBS: 59932.0470 Y WFD  4.5308e-02  5.280e-02    0  1.000 43.280  1.49 2.050e+04  99.0000 
OBS: 59943.0575 Y WFD -3.9029e-02  1.023e-01    0  1.000 42.550  2.22 1.361e+04  99.0000 
OBS: 59949.1403 z WFD  2.5950e-02  4.767e-02    0  1.000 44.270  1.87 3.671e+04  99.0000 
OBS: 59950.0463 Y WFD -1.2075e-02  1.369e-01    0  1.000 42.570  2.27 1.815e+04  99.0000 
OBS: 59954.1515 i WFD -8.1974e-03  2.208e-02    0  1.000 44.590  1.73 2.468e+04  99.0000 
OBS: 59957.1108 r WFD -6.9257e-03  7.933e-03    0  1.000 44.810  1.68 1.118e+04  99.0000 
OBS: 59964.0425 z WFD  1.1261e-02  4.260e-02    0  1.000 43.500  1.96 1.540e+04  99.0000 
OBS: 59976.0454 Y WFD  1.5902e-02  8.660e-02    0  1.000 42.560  1.64 1.574e+04  99.0000 
OBS: 59978.0466 Y WFD  1.3905e-01  6.979e-02    0  1.000 42.560  1.33 1.564e+04  99.0000 
OBS: 59979.0615 Y WFD -1.6382e-01  7.445e-02    0  1.000 42.540  1.38 1.579e+04  99.0000 
OBS: 59990.0546 r WFD  4.3803e-03  7.770e-03    0  1.000 45.550  2.21 1.646e+04  99.0000 
OBS: 59998.0233 z WFD  9.2070e-03  4.512e-02    0  1.000 43.490  2.02 1.568e+04  99.0000 
OBS: 60003.0322 z WFD -3.8259e-02  4.681e-02    0  1.000 44.230  2.51 2.589e+04  99.0000 
OBS: 60008.0241 Y WFD -7.6993e-03  1.169e-01    0  1.000 42.520  2.15 1.563e+04  99.0000 
OBS: 60009.0075 Y WFD  5.0872e-02  1.761e-01    0  1.000 42.530  2.45 2.084e+04  99.0000 
OBS: 60148.4367 z WFD  1.6863e+01  5.403e-02 4096  1.000 43.470  1.99 1.869e+04  24.4291 
OBS: 60161.4286 Y WFD  2.3146e+01  1.044e-01 6144  1.000 42.540  1.94 1.574e+04  24.0862 
OBS: 60168.4050 g WFD  6.0117e+00  6.221e-03 4096  1.000 44.770  1.82 7.725e+03  25.5515 
OBS: 60175.3905 r WFD  1.3239e+01  1.027e-02 4096  1.000 44.820  2.08 1.172e+04  24.6953 
OBS: 60180.3913 i WFD  1.9860e+01  1.419e-02 4096  1.000 44.570  1.73 1.546e+04  24.2547 
OBS: 60180.4207 Y WFD  2.8546e+01  8.062e-02 4096  1.000 42.560  1.52 1.578e+04  23.8659 
OBS: 60183.3680 i WFD  2.0171e+01  1.865e-02 4096  1.000 45.010  2.53 2.092e+04  24.2386 
OBS: 60183.4241 Y WFD  2.8969e+01  1.397e-01 4096  1.000 43.330  2.53 3.344e+04  23.8412 
OBS: 60187.3878 z WFD  2.6163e+01  3.092e-02 4096  1.000 45.010  2.18 4.033e+04  23.9562 
OBS: 60196.3328 g WFD  5.6080e+00  8.491e-03 4096  1.000 44.770  2.57 7.504e+03  25.6272 
OBS: 60198.3093 u WFD  1.6643e+00  2.890e-02 4096  1.000 41.790  3.08 1.369e+03  26.9577 
OBS: 60204.3441 i WFD  2.0879e+01  1.297e-02 4096  1.000 44.570  1.62 1.506e+04  24.1996 
OBS: 60207.2682 i WFD  2.0841e+01  2.221e-02 4096  1.000 44.540  2.56 1.597e+04  24.2013 
OBS: 60211.3988 Y WFD  3.2323e+01  1.154e-01 4096  1.000 42.570  1.75 1.981e+04  23.7284 
OBS: 60212.2588 Y WFD  3.2029e+01  1.063e-01 4096  1.000 42.490  2.02 1.469e+04  23.7275 
OBS: 60226.3791 Y WFD  3.2090e+01  6.436e-02 4096  1.000 43.300  1.82 2.080e+04  23.7340 
OBS: 60227.2400 g WFD  4.0914e+00  6.072e-03 4096  1.000 44.740  1.93 6.935e+03  25.9692 
OBS: 60228.2517 r WFD  1.1458e+01  9.106e-03 4096  1.000 45.560  2.70 1.587e+04  24.8514 
OBS: 60296.0381 Y WFD  2.0480e+01  5.809e-02 4096  1.000 44.030  1.71 3.919e+04  24.2197 
OBS: 60300.0435 z WFD  1.4559e+01  4.209e-02 4096  1.000 44.250  1.84 3.231e+04  24.5919 
OBS: 60311.1527 i WFD  7.3596e+00  2.081e-02 4096  1.000 44.570  2.40 1.644e+04  25.3327 
OBS: 60332.1081 Y WFD  1.3088e+01  1.158e-01 4096  1.000 42.540  2.04 1.661e+04  24.7092 
OBS: 60344.0385 z WFD  7.3715e+00  2.949e-02 4096  1.000 44.250  1.83 2.276e+04  25.3302 
OBS: 60359.0212 Y WFD  8.7466e+00  8.840e-02 4096  1.000 42.550  1.41 1.851e+04  25.1483 
OBS: 60364.0301 z WFD  5.1076e+00  4.708e-02 4096  1.000 44.250  2.30 2.893e+04  25.7237 
OBS: 60367.0202 Y WFD  7.4354e+00  1.119e-01 4096  1.000 42.540  2.23 1.469e+04  25.2882 
OBS: 60373.0126 Y WFD  6.9068e+00  1.441e-01 4096  1.000 42.520  2.57 1.611e+04  25.3941 
OBS: 60528.4107 i WFD  7.9300e-02  2.485e-02    0  1.000 43.810  2.07 1.132e+04  30.6891 
OBS: 60528.4310 z WFD  1.5137e-01  4.397e-02    0  1.000 44.250  1.94 3.204e+04  29.2310 
OBS: 60530.4224 z WFD  2.0020e-01  3.909e-02    0  1.000 43.480  1.82 1.494e+04  29.2762 
OBS: 60534.4022 i WFD  6.0096e-02  1.420e-02    0  1.000 44.560  1.68 1.590e+04  30.8346 
OBS: 60542.4128 z WFD  1.6930e-01  5.487e-02    0  1.000 43.510  2.00 1.962e+04  29.5249 
OBS: 60543.3969 z WFD  1.0500e-01  3.725e-02    0  1.000 44.260  1.92 2.769e+04  29.5481 
OBS: 60546.3340 Y WFD  5.5547e-01  1.226e-01    0  1.000 42.500  2.15 1.608e+04  28.5752 
OBS: 60553.3811 r WFD -3.1725e-03  6.479e-03    0  1.000 45.570  1.91 1.618e+04  33.9062 
OBS: 60560.3133 g WFD -6.4318e-03  9.198e-03    0  1.000 44.720  2.83 7.084e+03  39.5546 
OBS: 60568.2865 Y WFD  4.8038e-01  8.676e-02    0  1.000 42.500  1.64 1.492e+04  28.9694 
OBS: 60570.3002 Y WFD  2.5077e-01  5.430e-02    0  1.000 43.720  1.72 2.739e+04  29.0075 
OBS: 60579.2914 i WFD  6.3952e-02  2.374e-02    0  1.000 44.570  2.93 1.538e+04  31.9786 
OBS: 60580.3168 r WFD  5.5029e-03  1.221e-02    0  1.000 44.820  2.61 1.118e+04  34.8200 
OBS: 60581.2914 r WFD  1.5600e-02  1.104e-02    0  1.000 44.810  2.33 1.122e+04  34.8526 
OBS: 60582.3126 u WFD  2.0260e-02  1.890e-02    0  1.000 41.940  2.23 1.423e+03  99.0000 
OBS: 60585.2587 u WFD -3.4477e-02  2.432e-02    0  1.000 41.060  1.87 9.708e+02  99.0000 
OBS: 60589.2391 r WFD  1.6682e-02  8.523e-03    0  1.000 44.790  1.74 1.139e+04  35.1546 
OBS: 60590.2469 r WFD -5.3618e-03  5.401e-03    0  1.000 45.550  1.58 1.600e+04  35.1840 
OBS: 60591.2427 i WFD  1.6430e-03  9.021e-03    0  1.000 45.310  1.55 2.184e+04  32.2937 
OBS: 60597.3215 i WFD -2.5005e-02  2.731e-02    0  1.000 44.600  2.70 1.974e+04  32.4446 
OBS: 60600.2202 Y WFD  2.0121e-01  7.944e-02    0  1.000 43.290  1.82 2.549e+04  29.5564 
OBS: 60607.1856 g WFD  1.0423e-02  5.856e-03    0  1.000 44.740  1.84 7.065e+03  99.0000 
OBS: 60608.1917 r WFD  5.5661e-03  7.633e-03    0  1.000 44.790  1.56 1.137e+04  35.8137 
OBS: 60610.2110 g WFD  2.3101e-04  4.497e-03    0  1.000 44.780  1.47 7.046e+03  99.0000 
OBS: 60612.1808 u WFD  3.1386e-03  1.854e-02    0  1.000 41.110  1.45 9.993e+02  99.0000 
OBS: 60613.1804 u WFD -4.1815e-03  1.974e-02    0  1.000 41.100  1.54 9.930e+02  99.0000 
OBS: 60614.3658 z WFD  9.1639e-02  4.835e-02    0  1.000 43.490  1.61 2.109e+04  31.0630 
OBS: 60615.1600 r WFD -2.0475e-02  9.422e-03    0  1.000 44.770  1.86 1.156e+04  36.0764 
