SURVEY:   LSST
SNID:     2001944
IAUC:     NULL
SNTYPE:   40
RA:       23.517463  # deg
DEC:      -7.201919  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0280 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59587.793     # estimate for LC fit codes
MJD_TRIGGER:       59788.371  
MJD_DETECT_FIRST:  59785.430  
MJD_DETECT_LAST:   60657.062  

REDSHIFT_HELIO:   1.419018 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.416682 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7942366803  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4190  +- 0.0100 
HOSTGAL_SPECZ:       1.4190  +- 0.0000 
HOSTGAL_RA:          23.517492    # deg 
HOSTGAL_DEC:         -7.201940    # deg 
HOSTGAL_SNSEP:       0.058       # arcsec 
HOSTGAL_DDLR:        0.692       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.911 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.497
HOSTGAL_SQRADIUS:     7.774   # Ixx + Iyy
HOSTGAL_MAG:     27.50  27.58  27.60  27.53  27.45  26.91 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  321   # template index for SIMSED,NONIa
SIM_LIBID:           1943    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41901  
SIM_REDSHIFT_CMB:    1.41667  
SIM_REDSHIFT_HOST:   1.40583  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7942366803 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.784 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.911 -9.000 
SIM_DLMU:            45.0379   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0428   # mag 
SIM_RA:              23.517462     # deg  
SIM_DEC:             -7.201919      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0298   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59587.793    #  true PEAKMJD, days 
SIM_SALT2x0:         9.6571e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9236  # spectro-search efficiency 
SIM_TRESTMIN:        81.70  # days 
SIM_TRESTMAX:        449.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    321.000000
SIMSED_param(bfield):    0.521040
SIMSED_param(mns):    1.760584
SIMSED_param(pspin):    2.305380
SIMSED_param(kappa):    0.155234
SIMSED_param(kappagamma):    1.444848
SIMSED_param(mej):    4.473297
SIMSED_param(temp):    5608.420898
SIMSED_param(vej):    19088.363281

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.45  22.34  21.64  21.33  21.29  21.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59785.4290 z WFD  2.8431e+01  4.788e-02 4096  1.000 43.500  2.42 1.398e+04  23.8679 
OBS: 59788.3704 i WFD  1.3772e+01  2.109e-02 6144  1.000 44.580  2.72 1.482e+04  24.6511 
OBS: 59788.4355 z WFD  2.7865e+01  4.519e-02 4096  1.000 44.270  2.17 2.995e+04  23.8866 
OBS: 59789.3645 r WFD  3.6745e+00  1.168e-02 4096  1.000 44.840  2.52 1.127e+04  26.0852 
OBS: 59790.3835 g WFD  3.9097e-01  7.749e-03 4096  1.000 44.830  2.59 7.213e+03  28.5636 
OBS: 59811.2582 i WFD  1.2134e+01  1.557e-02 4096  1.000 44.560  1.84 1.586e+04  24.7889 
OBS: 59811.4181 z WFD  2.4567e+01  3.672e-02 4096  1.000 43.500  1.71 1.516e+04  24.0249 
OBS: 59818.3246 u WFD -1.7651e-03  2.006e-02    0  1.000 41.300  1.78 1.050e+03  32.6841 
OBS: 59819.2457 u WFD  2.9373e-02  2.794e-02    0  1.000 41.120  2.22 9.930e+02  32.6894 
OBS: 59823.4037 z WFD  2.3037e+01  3.024e-02 4096  1.000 44.230  2.02 2.073e+04  24.0931 
OBS: 59826.1983 z WFD  2.2735e+01  4.129e-02 4096  1.000 44.240  2.61 2.213e+04  24.1086 
OBS: 59826.4078 Y WFD  3.4982e+01  1.133e-01 4096  1.000 42.510  2.22 1.451e+04  23.6380 
OBS: 59827.2260 z WFD  2.2633e+01  2.870e-02 4096  1.000 44.250  1.83 2.211e+04  24.1144 
OBS: 59831.2078 Y WFD  3.4147e+01  4.775e-02 4096  1.000 44.040  1.64 3.386e+04  23.6650 
OBS: 59840.1719 g WFD  2.9033e-01  6.157e-03 4096  1.000 44.750  1.92 7.182e+03  28.8508 
OBS: 59842.1595 r WFD  2.7722e+00  1.058e-02 4096  1.000 44.780  2.09 1.164e+04  26.3893 
OBS: 59849.1326 r WFD  2.7039e+00  1.248e-02 4096  1.000 44.780  2.45 1.172e+04  26.4268 
OBS: 59850.1968 i WFD  9.9551e+00  1.177e-02 4096  1.000 45.330  2.12 2.117e+04  25.0047 
OBS: 59851.1743 u WFD -2.3152e-02  3.553e-02    0  1.000 41.170  2.91 1.009e+03  32.8646 
OBS: 59854.1246 Y WFD  3.0769e+01  9.344e-02 4096  1.000 42.510  1.88 1.413e+04  23.7883 
OBS: 59856.2177 i WFD  9.6615e+00  1.750e-02 4096  1.000 44.600  1.90 1.794e+04  25.0361 
OBS: 59864.2969 z WFD  1.8805e+01  4.470e-02 4096  1.000 44.260  1.84 3.463e+04  24.3132 
OBS: 59867.1536 Y WFD  2.8660e+01  7.507e-02 4096  1.000 42.570  1.71 1.318e+04  23.8562 
OBS: 59868.2976 r WFD  2.4267e+00  1.727e-02 4096  1.000 44.110  1.61 1.332e+04  26.5268 
OBS: 59869.1958 r WFD  2.4371e+00  6.900e-03 4096  1.000 44.850  1.49 1.134e+04  26.5315 
OBS: 59871.1059 r WFD  2.4114e+00  8.425e-03 4096  1.000 44.820  1.73 1.162e+04  26.5411 
OBS: 59873.0826 i WFD  8.9210e+00  1.002e-02 4096  1.000 45.310  1.69 2.219e+04  25.1232 
OBS: 59875.1780 u WFD  2.9392e-02  2.228e-02    0  1.000 41.290  1.97 1.044e+03  32.9887 
OBS: 59876.1043 u WFD  6.5626e-03  1.664e-02    0  1.000 41.970  1.97 1.458e+03  32.9934 
OBS: 59884.0748 Y WFD  2.6627e+01  6.277e-02 4096  1.000 42.550  1.35 1.369e+04  23.9419 
OBS: 59885.0537 Y WFD  2.6409e+01  5.189e-02 4096  1.000 43.270  1.48 2.005e+04  23.9468 
OBS: 59885.0795 z WFD  1.7099e+01  2.400e-02 4096  1.000 44.250  1.53 2.211e+04  24.4188 
OBS: 59886.0814 z WFD  1.6974e+01  2.478e-02 4096  1.000 44.260  1.47 2.399e+04  24.4238 
OBS: 59895.0187 z WFD  1.6371e+01  4.430e-02 4096  1.000 44.240  2.33 2.661e+04  24.4681 
OBS: 59898.0314 Y WFD  2.4856e+01  7.865e-02 4096  1.000 42.530  1.68 1.355e+04  24.0113 
OBS: 59899.0227 z WFD  1.6046e+01  3.883e-02 4096  1.000 43.490  1.76 1.546e+04  24.4881 
OBS: 59902.0255 z WFD  1.5769e+01  2.438e-02 4096  1.000 45.000  2.07 3.318e+04  24.5025 
OBS: 59910.0960 g WFD  2.0359e-01  3.632e-03 4096  1.000 45.590  1.73 1.019e+04  29.2067 
OBS: 59923.0448 Y WFD  2.2260e+01  3.274e-02 4096  1.000 43.770  1.29 2.298e+04  24.1323 
OBS: 59931.0428 Y WFD  2.1424e+01  4.704e-02 4096  1.000 43.330  1.47 1.934e+04  24.1705 
OBS: 59947.0884 z WFD  1.2944e+01  3.935e-02 4096  1.000 44.250  1.90 2.925e+04  24.7183 
OBS: 59952.0490 Y WFD  1.9547e+01  7.558e-02 4096  1.000 42.560  1.51 1.490e+04  24.2695 
OBS: 59953.0792 i WFD  6.2892e+00  3.244e-02 4096  1.000 43.830  1.81 1.719e+04  25.5111 
OBS: 59957.0443 z WFD  1.2407e+01  3.723e-02 4096  1.000 44.250  1.85 2.843e+04  24.7649 
