SURVEY:   LSST
SNID:     1070283
IAUC:     NULL
SNTYPE:   136
RA:       195.647108  # deg
DEC:      -42.261673  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0806 +- 0.0040  # MW E(B-V) 
PEAKMJD:  60748.148     # estimate for LC fit codes
MJD_TRIGGER:       60667.348  
MJD_DETECT_FIRST:  60666.352  
MJD_DETECT_LAST:   60668.359  

REDSHIFT_HELIO:   1.046066 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.047915 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19284    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01872  
SIM_REDSHIFT_CMB:    1.02054  
SIM_REDSHIFT_HOST:   1.04607  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6002199710 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.126 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.477 -9.000 
SIM_DLMU:            44.1529   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0215   # mag 
SIM_RA:              195.647110     # deg  
SIM_DEC:             -42.261673      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0778   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60748.148    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -558.74  # days 
SIM_TRESTMAX:        -39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.82  26.15  25.71  25.53  25.45  25.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2002 Y WFD -9.4271e-02  6.338e-02    0  1.000 43.260  1.82 1.978e+04  99.0000 
OBS: 59623.3932 z WFD  2.0521e-02  5.076e-02    0  1.000 43.550  1.43 2.634e+04  99.0000 
OBS: 59626.3496 z WFD  8.5811e-04  1.480e-02    0  1.000 45.790  1.65 5.237e+04  99.0000 
OBS: 59628.3809 z WFD  1.0396e-02  2.895e-02    0  1.000 44.290  1.45 2.928e+04  99.0000 
OBS: 59645.1613 u WFD -6.6835e-03  3.685e-02    0  1.000 41.140  3.03 9.771e+02  99.0000 
OBS: 59652.1272 Y WFD -3.3562e-01  1.455e-01    0  1.000 42.510  2.87 1.444e+04  99.0000 
OBS: 59654.1298 Y WFD  1.2183e-02  5.581e-02    0  1.000 44.280  2.39 3.394e+04  99.0000 
OBS: 59655.1377 Y WFD  3.9932e-02  9.385e-02    0  1.000 42.560  1.75 1.599e+04  99.0000 
OBS: 59658.3329 z WFD -1.6180e-02  6.383e-02    0  1.000 44.280  2.79 3.325e+04  99.0000 
OBS: 59660.3296 Y WFD -7.8077e-02  6.767e-02    0  1.000 43.330  1.95 2.103e+04  99.0000 
OBS: 59685.1680 Y WFD  4.2502e-02  6.490e-02    0  1.000 42.610  1.15 1.762e+04  99.0000 
OBS: 59686.2584 Y WFD -3.0646e-03  4.117e-02    0  1.000 44.330  1.47 4.262e+04  99.0000 
OBS: 59688.2887 z WFD -1.2239e-02  2.554e-02    0  1.000 45.760  2.45 5.921e+04  99.0000 
OBS: 59690.2065 i WFD  1.1301e-02  9.484e-03    0  1.000 46.120  1.74 4.313e+04  99.0000 
OBS: 59710.1626 i WFD -1.0340e-02  1.836e-02    0  1.000 44.620  1.79 2.039e+04  99.0000 
OBS: 59717.2496 z WFD -1.1698e-02  4.962e-02    0  1.000 44.240  2.37 2.933e+04  99.0000 
OBS: 59769.0458 z WFD -6.7075e-02  2.784e-02    0  1.000 44.260  1.57 2.530e+04  99.0000 
OBS: 59770.0943 z WFD  8.1752e-03  4.967e-02    0  1.000 43.490  1.70 2.051e+04  99.0000 
OBS: 59787.0228 r WFD  3.7423e-02  1.928e-02    0  1.000 44.040  2.87 7.827e+03  99.0000 
OBS: 59789.0071 r WFD  5.6156e-03  1.110e-02    0  1.000 44.800  2.36 1.103e+04  99.0000 
OBS: 59796.9997 z WFD  1.6911e-02  2.833e-02    0  1.000 45.440  2.92 4.105e+04  99.0000 
OBS: 59800.0148 Y WFD  4.7711e-02  6.597e-02    0  1.000 43.700  2.11 2.664e+04  99.0000 
OBS: 59808.0052 g WFD  1.2030e-03  8.097e-03    0  1.000 43.940  1.71 5.031e+03  99.0000 
OBS: 59935.3444 z WFD -2.9019e-02  3.248e-02    0  1.000 43.480  1.43 1.580e+04  99.0000 
OBS: 59946.3218 i WFD  6.0268e-03  1.712e-02    0  1.000 44.560  2.03 1.586e+04  99.0000 
OBS: 59952.3481 Y WFD -3.4295e-02  4.599e-02    0  1.000 44.080  1.48 3.757e+04  99.0000 
