SURVEY:   LSST
SNID:     2012308
IAUC:     NULL
SNTYPE:   40
RA:       21.111153  # deg
DEC:      -38.855904  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0171 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59852.703     # estimate for LC fit codes
MJD_TRIGGER:       59791.441  
MJD_DETECT_FIRST:  59786.430  
MJD_DETECT_LAST:   60668.055  

REDSHIFT_HELIO:   1.290662 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.289047 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10568775046  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2907  +- 0.0100 
HOSTGAL_SPECZ:       1.2907  +- 0.0000 
HOSTGAL_RA:          21.111200    # deg 
HOSTGAL_DEC:         -38.855911    # deg 
HOSTGAL_SNSEP:       0.065       # arcsec 
HOSTGAL_DDLR:        0.325       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.293 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.150
HOSTGAL_SQRADIUS:     9.009   # Ixx + Iyy
HOSTGAL_MAG:     25.80  26.04  26.26  26.24  26.37  26.28 # ugrizY
HOSTGAL_MAGERR:   0.28   0.08   0.10   0.14   0.21  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  136   # template index for SIMSED,NONIa
SIM_LIBID:           12307    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29066  
SIM_REDSHIFT_CMB:    1.28904  
SIM_REDSHIFT_HOST:   1.24373  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10568775046 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.505 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.293 -9.000 
SIM_DLMU:            44.7839   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0400   # mag 
SIM_RA:              21.111153     # deg  
SIM_DEC:             -38.855904      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0155   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59852.703    #  true PEAKMJD, days 
SIM_SALT2x0:         1.2203e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7931  # spectro-search efficiency 
SIM_TRESTMIN:        -30.77  # days 
SIM_TRESTMAX:        357.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    136.000000
SIMSED_param(bfield):    0.890801
SIMSED_param(mns):    2.274714
SIMSED_param(pspin):    3.448592
SIMSED_param(kappa):    0.142882
SIMSED_param(kappagamma):    0.624355
SIMSED_param(mej):    3.500987
SIMSED_param(temp):    6585.705566
SIMSED_param(vej):    10184.924805

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  22.45  21.90  21.73  21.76  21.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2799 Y WFD -2.5488e-02  1.016e-01    0  1.000 42.510  2.11 1.371e+04  99.0000 
OBS: 59782.3550 g WFD  2.2214e-02  1.047e-02    0  1.000 44.880  3.07 8.614e+03  99.0000 
OBS: 59783.4125 r WFD  3.6865e-03  8.181e-03    0  1.000 44.860  1.89 1.073e+04  99.0000 
OBS: 59786.4304 z WFD  6.0956e+00  5.537e-02 4096  1.000 43.510  2.90 1.365e+04  25.5562 
OBS: 59791.4400 z WFD  1.5292e+01  6.003e-02 6144  1.000 43.540  1.87 2.358e+04  24.5404 
OBS: 59793.3118 i WFD  2.1735e+01  1.895e-02 4096  1.000 44.580  2.54 1.423e+04  24.1566 
OBS: 59796.2615 r WFD  3.0218e+01  1.257e-02 4096  1.000 44.800  2.73 1.068e+04  23.7990 
OBS: 59799.2891 z WFD  3.6841e+01  1.866e-02 4096  1.000 45.010  1.72 3.072e+04  23.5835 
OBS: 59800.3730 Y WFD  3.6343e+01  4.822e-02 4096  1.000 43.340  1.61 1.825e+04  23.5993 
OBS: 59802.3250 Y WFD  4.2135e+01  5.656e-02 4096  1.000 43.780  1.96 2.641e+04  23.4386 
OBS: 59803.3025 Y WFD  4.5297e+01  3.755e-02 4096  1.000 44.350  1.59 3.651e+04  23.3594 
OBS: 59804.3885 z WFD  5.4174e+01  1.611e-02 4096  1.000 45.650  1.41 5.832e+04  23.1659 
OBS: 59805.2092 Y WFD  5.1548e+01  6.137e-02 4096  1.000 43.710  1.75 3.009e+04  23.2199 
OBS: 59806.2850 z WFD  6.0961e+01  3.128e-02 4096  1.000 44.270  1.64 2.730e+04  23.0378 
OBS: 59810.3264 i WFD  8.3392e+01  1.373e-02 4096  1.000 44.610  1.67 1.568e+04  22.6969 
OBS: 59813.2092 i WFD  9.5178e+01  1.788e-02 4096  1.000 44.570  2.20 1.509e+04  22.5538 
OBS: 59818.2017 u WFD  4.4005e+01  2.514e-02 4096  1.000 41.130  1.79 9.708e+02  23.3906 
OBS: 59819.1843 u WFD  4.5072e+01  3.448e-02 4096  1.000 41.080  2.52 9.645e+02  23.3664 
OBS: 59830.1931 Y WFD  1.3691e+02  8.655e-02 4096  1.000 42.560  1.71 1.496e+04  22.1585 
OBS: 59831.1362 Y WFD  1.3972e+02  8.441e-02 4096  1.000 43.260  1.91 2.498e+04  22.1366 
OBS: 59832.1757 Y WFD  1.4271e+02  1.039e-01 4096  1.000 42.570  1.73 1.795e+04  22.1129 
OBS: 59837.3077 i WFD  1.7835e+02  1.208e-02 4096  1.000 45.380  1.60 2.889e+04  21.8719 
OBS: 59839.2008 g WFD  1.0691e+02  8.359e-03 4096  1.000 44.060  1.70 4.655e+03  22.4276 
OBS: 59840.1246 g WFD  1.0711e+02  7.195e-03 4096  1.000 44.730  2.03 6.682e+03  22.4254 
OBS: 59844.1139 r WFD  1.7005e+02  1.071e-02 4096  1.000 44.780  2.02 1.104e+04  21.9236 
OBS: 59850.0905 i WFD  2.0007e+02  2.217e-02 4096  1.000 44.550  2.58 1.552e+04  21.7471 
OBS: 59851.1532 u WFD  4.6936e+01  2.887e-02 4096  1.000 41.240  2.32 9.930e+02  23.3212 
OBS: 59862.2635 z WFD  2.0418e+02  2.030e-02 4096  1.000 45.040  1.24 4.676e+04  21.7248 
OBS: 59866.0725 i WFD  2.0301e+02  1.876e-02 4096  1.000 44.570  2.28 1.493e+04  21.7314 
OBS: 59869.1188 r WFD  1.6181e+02  8.238e-03 4096  1.000 44.830  1.62 1.042e+04  21.9774 
OBS: 59875.0408 u WFD  2.7599e+01  2.139e-02 4096  1.000 41.160  1.58 9.866e+02  23.8988 
OBS: 59876.0022 z WFD  2.0080e+02  6.077e-02 4096  1.000 43.470  2.30 1.801e+04  21.7431 
OBS: 59886.0145 z WFD  1.9158e+02  2.952e-02 4096  1.000 44.250  1.50 2.720e+04  21.7941 
OBS: 59899.1365 i WFD  1.5802e+02  3.128e-02 4096  1.000 43.840  3.03 9.768e+03  22.0029 
OBS: 59906.1133 u WFD  9.4090e+00  2.154e-02 4096  1.000 41.320  1.97 1.006e+03  25.0610 
OBS: 59909.0880 u WFD  8.4016e+00  2.079e-02 4096  1.000 41.330  1.91 1.012e+03  25.1859 
OBS: 59915.0333 z WFD  1.5200e+02  3.683e-02 4096  1.000 44.290  1.68 3.181e+04  22.0455 
OBS: 59920.1046 Y WFD  1.5549e+02  8.058e-02 4096  1.000 42.580  1.65 1.466e+04  22.0203 
OBS: 59926.1386 r WFD  6.9190e+01  7.549e-03 4096  1.000 44.810  1.54 1.074e+04  22.9000 
