SURVEY:   LSST
SNID:     1158333
IAUC:     NULL
SNTYPE:   121
RA:       165.249656  # deg
DEC:      0.378188  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0268 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59918.570     # estimate for LC fit codes
MJD_TRIGGER:       59921.355  
MJD_DETECT_FIRST:  59920.348  
MJD_DETECT_LAST:   60100.043  

REDSHIFT_HELIO:   1.103151 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.105725 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5939658956  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1032  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          165.249695    # deg 
HOSTGAL_DEC:         0.377964    # deg 
HOSTGAL_SNSEP:       0.406       # arcsec 
HOSTGAL_DDLR:        0.572       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.412 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.331
HOSTGAL_SQRADIUS:     23.280   # Ixx + Iyy
HOSTGAL_MAG:     26.54  26.03  25.14  24.22  23.50  23.31 # ugrizY
HOSTGAL_MAGERR:   0.47   0.08   0.04   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           5332    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10315  
SIM_REDSHIFT_CMB:    1.10572  
SIM_REDSHIFT_HOST:   1.10588  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939658956 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.553 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.412 -9.000 
SIM_DLMU:            44.3675   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0373   # mag 
SIM_RA:              165.249649     # deg  
SIM_DEC:             0.378188      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0243   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59918.570    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -155.63  # days 
SIM_TRESTMAX:        358.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.04  29.82  28.09  26.71  26.12  25.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2512 Y WFD  1.1495e-01  8.475e-02    0  1.000 42.510  1.72 1.403e+04  99.0000 
OBS: 59594.3082 Y WFD  1.2180e-01  9.749e-02    0  1.000 42.550  2.08 1.384e+04  99.0000 
OBS: 59603.3102 i WFD  3.4774e-02  3.082e-02    0  1.000 44.610  2.61 2.326e+04  99.0000 
OBS: 59610.3000 i WFD -3.6971e-02  1.668e-02    0  1.000 44.570  2.09 1.515e+04  99.0000 
OBS: 59610.3781 z WFD -7.3613e-03  5.198e-02    0  1.000 43.500  1.98 1.860e+04  99.0000 
OBS: 59611.3773 z WFD -9.8843e-02  2.911e-02    0  1.000 44.240  1.64 2.487e+04  99.0000 
OBS: 59612.3773 z WFD  2.9792e-02  3.663e-02    0  1.000 44.680  2.03 3.790e+04  99.0000 
OBS: 59614.3774 z WFD  1.2019e-01  5.651e-02    0  1.000 43.480  2.33 1.687e+04  99.0000 
OBS: 59645.1141 u WFD  1.5839e-02  3.616e-02    0  1.000 41.030  2.67 9.835e+02  99.0000 
OBS: 59653.1187 Y WFD  5.8119e-02  8.373e-02    0  1.000 43.300  2.12 2.328e+04  99.0000 
OBS: 59658.0785 z WFD -4.4059e-02  6.287e-02    0  1.000 44.260  2.53 3.546e+04  99.0000 
OBS: 59660.1341 Y WFD -8.8030e-02  6.081e-02    0  1.000 43.310  1.79 2.021e+04  99.0000 
OBS: 59685.0866 Y WFD  5.5739e-04  4.398e-02    0  1.000 43.780  1.22 3.306e+04  99.0000 
OBS: 59686.0681 Y WFD  1.0773e-01  5.700e-02    0  1.000 43.320  1.40 2.444e+04  99.0000 
OBS: 59694.0848 g WFD -5.0320e-03  6.730e-03    0  1.000 44.810  2.16 7.378e+03  99.0000 
OBS: 59713.0209 Y WFD -5.1361e-02  6.835e-02    0  1.000 43.310  1.75 2.323e+04  99.0000 
OBS: 59721.9703 z WFD -5.5182e-03  4.008e-02    0  1.000 43.490  1.98 1.421e+04  99.0000 
OBS: 59920.3494 Y WFD  4.2089e+00  5.747e-02 4096  1.000 44.270  1.88 4.402e+04  25.9567 
OBS: 59921.3543 z WFD  3.5024e+00  7.914e-02 6144  1.000 43.500  2.00 2.804e+04  26.1566 
OBS: 59932.3433 z WFD  2.2938e+00  2.421e-02 4096  1.000 44.250  1.48 2.312e+04  26.6179 
OBS: 59933.3462 z WFD  2.1148e+00  2.369e-02 4096  1.000 44.250  1.39 2.409e+04  26.6771 
OBS: 59934.3188 g WFD  6.4050e-02  5.233e-03 4096  1.000 44.770  1.54 7.754e+03  30.4451 
OBS: 59934.3463 z WFD  1.9881e+00  2.483e-02 4096  1.000 44.250  1.46 2.403e+04  26.7396 
OBS: 59935.3200 i WFD  7.4613e-01  1.389e-02 4096  1.000 44.560  1.63 1.603e+04  27.8343 
OBS: 59936.3474 z WFD  1.7871e+00  2.822e-02 4096  1.000 44.260  1.71 2.354e+04  26.8697 
OBS: 59937.3294 r WFD  2.1804e-01  1.008e-02 4096  1.000 45.250  2.44 1.466e+04  29.2279 
OBS: 59941.3236 i WFD  4.4558e-01  1.553e-02 4096  1.000 44.570  1.87 1.576e+04  28.3839 
OBS: 59942.3049 r WFD  1.3896e-01  4.571e-03 4096  1.000 46.010  1.59 2.055e+04  29.6596 
OBS: 59944.2833 i WFD  3.8471e-01  1.609e-02 4096  1.000 44.560  1.90 1.593e+04  28.6511 
OBS: 59953.3239 Y WFD  1.1609e+00  4.339e-02 4096  1.000 44.080  1.53 3.428e+04  27.3464 
OBS: 59962.3650 Y WFD  8.7090e-01  7.084e-02 4096  1.000 42.560  1.43 1.477e+04  27.7063 
OBS: 59965.3647 z WFD  4.3793e-01  3.501e-02 4096  1.000 43.500  1.64 1.513e+04  28.3746 
OBS: 59966.2530 i WFD  1.3775e-01  2.104e-02    0  1.000 44.570  2.58 1.548e+04  29.6740 
OBS: 59968.3087 u WFD  3.3759e-03  3.379e-02    0  1.000 41.250  2.88 1.044e+03  32.9204 
