SURVEY:   LSST
SNID:     1257228
IAUC:     NULL
SNTYPE:   110
RA:       129.380652  # deg
DEC:      -24.561333  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0906 +- 0.0045  # MW E(B-V) 
PEAKMJD:  60613.617     # estimate for LC fit codes
MJD_TRIGGER:       60597.375  
MJD_DETECT_FIRST:  60593.379  
MJD_DETECT_LAST:   60674.207  

REDSHIFT_HELIO:   0.681501 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.683071 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813828062  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6815  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          129.380100    # deg 
HOSTGAL_DEC:         -24.561133    # deg 
HOSTGAL_SNSEP:       0.882       # arcsec 
HOSTGAL_DDLR:        1.017       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.845 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.158
HOSTGAL_SQRADIUS:     19.672   # Ixx + Iyy
HOSTGAL_MAG:     25.79  25.43  24.80  23.88  23.62  23.52 # ugrizY
HOSTGAL_MAGERR:   0.19   0.04   0.02   0.02   0.02   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2228    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68150  
SIM_REDSHIFT_CMB:    0.68307  
SIM_REDSHIFT_HOST:   0.71837  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813828062 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.114 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.845 -9.000 
SIM_DLMU:            43.0799   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0019   # mag 
SIM_RA:              129.380646     # deg  
SIM_DEC:             -24.561333      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0969   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60613.617    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6222e-06 
SIM_SALT2x1:         1.0327 
SIM_SALT2c:          0.0613 
SIM_SALT2mB:         23.7602 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0263  # spectro-search efficiency 
SIM_TRESTMIN:        -612.15  # days 
SIM_TRESTMAX:        36.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.62  25.95  24.00  23.54  23.57  23.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2844 u WFD -1.5438e-02  2.290e-02    0  1.000 41.310  2.14 1.006e+03  99.0000 
OBS: 59588.1534 Y WFD -1.6227e-01  8.063e-02    0  1.000 42.550  1.80 1.323e+04  99.0000 
OBS: 59589.3236 i WFD -1.0100e-02  1.293e-02    0  1.000 44.580  1.75 1.415e+04  99.0000 
OBS: 59594.1213 Y WFD -7.5348e-02  9.885e-02    0  1.000 42.540  1.94 1.491e+04  99.0000 
OBS: 59597.1567 Y WFD -8.6630e-02  1.207e-01    0  1.000 42.590  2.24 1.651e+04  99.0000 
OBS: 59598.2715 z WFD  5.3006e-02  5.649e-02    0  1.000 44.290  2.64 3.139e+04  99.0000 
OBS: 59600.3651 z WFD  2.0880e-04  4.942e-02    0  1.000 44.250  1.97 3.547e+04  99.0000 
OBS: 59625.0634 Y WFD -1.2735e-02  8.058e-02    0  1.000 42.560  1.51 1.591e+04  99.0000 
OBS: 59626.0402 z WFD -1.4481e-02  3.240e-02    0  1.000 44.270  1.39 3.357e+04  99.0000 
OBS: 59631.1884 i WFD  1.1610e-02  1.351e-02    0  1.000 45.380  1.88 2.876e+04  99.0000 
OBS: 59653.0944 Y WFD  7.9953e-02  7.676e-02    0  1.000 42.600  1.66 1.430e+04  99.0000 
OBS: 59674.9904 z WFD  7.3054e-03  1.954e-02    0  1.000 44.270  1.37 2.054e+04  99.0000 
OBS: 59681.0131 Y WFD -7.2846e-02  6.276e-02    0  1.000 42.600  1.43 1.358e+04  99.0000 
OBS: 59682.0818 Y WFD -1.2530e-03  5.864e-02    0  1.000 42.580  1.23 1.448e+04  99.0000 
OBS: 59684.1286 Y WFD  5.0720e-03  8.492e-02    0  1.000 42.520  1.51 1.616e+04  99.0000 
OBS: 59686.0970 Y WFD -1.6038e-02  7.518e-02    0  1.000 42.560  1.45 1.546e+04  99.0000 
OBS: 59712.0180 Y WFD  4.2624e-02  8.608e-02    0  1.000 42.560  1.77 1.450e+04  99.0000 
OBS: 59723.9586 z WFD -9.7444e-04  3.589e-02    0  1.000 44.270  1.71 3.023e+04  99.0000 
OBS: 59861.3782 Y WFD  1.8633e-01  7.619e-02    0  1.000 43.290  1.92 2.317e+04  99.0000 
OBS: 59863.3602 z WFD  7.7563e-03  3.238e-02    0  1.000 44.240  1.64 2.765e+04  99.0000 
OBS: 59877.3650 z WFD  2.1878e-02  3.820e-02    0  1.000 43.510  1.78 1.535e+04  99.0000 
OBS: 59878.3394 g WFD -4.7046e-03  6.295e-03    0  1.000 44.040  1.50 4.889e+03  99.0000 
OBS: 59880.3648 z WFD  2.4108e-02  2.820e-02    0  1.000 43.510  1.25 1.613e+04  99.0000 
OBS: 59883.3595 z WFD  2.0203e-02  3.013e-02    0  1.000 43.510  1.44 1.496e+04  99.0000 
OBS: 59896.3323 i WFD -1.8178e-02  2.683e-02    0  1.000 44.620  2.34 2.279e+04  99.0000 
OBS: 59897.3572 z WFD -3.1076e-02  3.921e-02    0  1.000 43.540  1.45 1.988e+04  99.0000 
OBS: 59899.3234 i WFD -1.5527e-02  2.003e-02    0  1.000 44.600  2.20 1.777e+04  99.0000 
OBS: 59901.2876 r WFD  7.2091e-03  9.353e-03    0  1.000 45.570  2.74 1.628e+04  99.0000 
OBS: 59902.3506 z WFD  6.6587e-02  5.259e-02    0  1.000 43.520  2.51 1.512e+04  99.0000 
OBS: 59905.2544 u WFD  1.0683e-02  1.730e-02    0  1.000 41.840  1.93 1.372e+03  99.0000 
OBS: 59906.2671 r WFD -8.0221e-03  1.005e-02    0  1.000 44.800  2.17 1.087e+04  99.0000 
OBS: 59907.3463 z WFD  7.5733e-02  3.095e-02    0  1.000 43.510  1.56 1.419e+04  99.0000 
OBS: 59919.2386 z WFD -7.5103e-02  3.530e-02    0  1.000 44.260  1.95 2.583e+04  99.0000 
OBS: 59920.2544 Y WFD  7.2447e-02  5.555e-02    0  1.000 43.310  1.58 2.091e+04  99.0000 
OBS: 59924.1948 Y WFD  1.9390e-02  7.144e-02    0  1.000 43.270  1.85 2.214e+04  99.0000 
OBS: 59928.2208 i WFD -4.8981e-03  1.544e-02    0  1.000 45.350  2.36 2.547e+04  99.0000 
OBS: 59929.1804 r WFD  2.3734e-03  1.090e-02    0  1.000 44.780  2.30 1.091e+04  99.0000 
