SURVEY:   LSST
SNID:     1258077
IAUC:     NULL
SNTYPE:   110
RA:       191.111600  # deg
DEC:      -9.408688  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0298 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59700.320     # estimate for LC fit codes
MJD_TRIGGER:       59681.078  
MJD_DETECT_FIRST:  59660.184  
MJD_DETECT_LAST:   59799.973  

REDSHIFT_HELIO:   1.245295 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.247846 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7878700581  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2453  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          191.111355    # deg 
HOSTGAL_DEC:         -9.407808    # deg 
HOSTGAL_SNSEP:       1.622       # arcsec 
HOSTGAL_DDLR:        3.277       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.251 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.135
HOSTGAL_SQRADIUS:     12.751   # Ixx + Iyy
HOSTGAL_MAG:     24.48  24.24  23.66  22.80  22.09  21.47 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3077    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24529  
SIM_REDSHIFT_CMB:    1.24784  
SIM_REDSHIFT_HOST:   1.27894  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7878700581 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.249 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.251 -9.000 
SIM_DLMU:            44.6926   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0677   # mag 
SIM_RA:              191.111603     # deg  
SIM_DEC:             -9.408689      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0306   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59700.320    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3004e-06 
SIM_SALT2x1:         1.1772 
SIM_SALT2c:          0.0603 
SIM_SALT2mB:         25.3498 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -35.23  # days 
SIM_TRESTMAX:        433.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.82  30.63  27.44  25.71  24.93  24.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2112 Y WFD -9.7628e-02  5.968e-02    0  1.000 43.250  1.65 2.036e+04  99.0000 
OBS: 59642.3941 z WFD  1.1026e-01  5.917e-02    0  1.000 43.480  2.53 1.627e+04  99.0000 
OBS: 59643.3957 z WFD -1.1553e-01  6.238e-02    0  1.000 43.470  2.58 1.667e+04  99.0000 
OBS: 59653.1530 Y WFD -5.4493e-02  5.702e-02    0  1.000 43.730  1.90 2.628e+04  99.0000 
OBS: 59655.3740 Y WFD  1.2671e-01  1.223e-01    0  1.000 43.250  2.66 2.588e+04  99.0000 
OBS: 59660.1846 Y WFD  1.3607e-01  5.098e-02 4096  1.000 43.760  1.76 2.608e+04  29.1309 
OBS: 59681.0763 z WFD  7.7153e+00  2.540e-02 6144  1.000 44.250  1.41 2.544e+04  25.2836 
OBS: 59688.0723 z WFD  1.0151e+01  3.814e-02 4096  1.000 44.260  1.85 2.940e+04  24.9865 
OBS: 59689.2455 z WFD  1.0416e+01  2.814e-02 4096  1.000 44.260  1.57 2.554e+04  24.9587 
OBS: 59694.0435 g WFD  1.4351e-01  6.971e-03 4096  1.000 44.790  2.17 7.466e+03  29.5506 
OBS: 59709.1527 i WFD  3.8535e+00  2.250e-02 4096  1.000 44.610  2.12 2.089e+04  26.0393 
OBS: 59716.0421 Y WFD  1.0121e+01  4.474e-02 4096  1.000 44.810  2.29 4.625e+04  24.9884 
OBS: 59727.9586 z WFD  5.2122e+00  4.520e-02 4096  1.000 43.490  2.00 1.586e+04  25.7002 
OBS: 59729.9612 z WFD  4.7263e+00  3.474e-02 4096  1.000 44.250  1.95 2.518e+04  25.8042 
OBS: 59770.0563 z WFD  7.9773e-01  4.583e-02 4096  1.000 43.480  1.52 2.098e+04  27.7579 
OBS: 59771.0492 z WFD  7.8993e-01  4.197e-02 4096  1.000 44.240  2.06 2.854e+04  27.7992 
OBS: 59799.9708 Y WFD  7.3578e-01  1.152e-01 4096  1.000 42.530  1.82 1.836e+04  27.7831 
OBS: 59937.3603 z WFD  2.6646e-01  8.860e-02    0  1.000 43.510  2.00 3.168e+04  29.4101 
OBS: 59944.3197 i WFD  9.2909e-02  1.862e-02    0  1.000 44.550  2.09 1.661e+04  30.7847 
OBS: 59944.3626 Y WFD  2.1645e-01  1.639e-01    0  1.000 42.580  1.98 2.514e+04  28.9003 
OBS: 59945.3241 i WFD  6.0695e-02  2.476e-02    0  1.000 43.800  1.95 1.186e+04  30.7948 
OBS: 59945.3492 z WFD  1.3366e-01  3.150e-02    0  1.000 44.250  1.90 2.344e+04  29.4803 
OBS: 59946.3345 i WFD  7.0783e-02  2.012e-02    0  1.000 44.560  2.28 1.660e+04  30.8049 
OBS: 59949.3464 z WFD  1.7152e-01  3.644e-02    0  1.000 44.250  2.04 2.526e+04  29.5154 
OBS: 59950.3155 Y WFD  2.2006e-01  7.219e-02    0  1.000 43.270  1.86 2.225e+04  28.9453 
OBS: 59953.3119 Y WFD  2.6778e-01  8.606e-02    0  1.000 42.520  1.55 1.595e+04  28.9679 
OBS: 59964.3173 u WFD  8.7867e-03  2.669e-02    0  1.000 41.220  2.18 1.059e+03  99.0000 
OBS: 59965.3142 r WFD  5.7648e-03  7.973e-03    0  1.000 45.270  1.98 1.457e+04  99.0000 
OBS: 59966.2810 i WFD  7.0280e-02  2.119e-02    0  1.000 44.560  2.49 1.601e+04  31.0025 
OBS: 59968.2906 u WFD  3.7527e-03  2.741e-02    0  1.000 41.140  2.15 1.025e+03  99.0000 
OBS: 59973.3026 g WFD  4.8821e-04  4.776e-03    0  1.000 44.840  1.53 7.599e+03  99.0000 
OBS: 59976.3023 r WFD -3.2042e-05  5.498e-03    0  1.000 45.590  1.63 1.638e+04  99.0000 
OBS: 59978.2603 Y WFD  2.8594e-01  7.072e-02    0  1.000 42.540  1.41 1.468e+04  29.1552 
OBS: 59979.2397 Y WFD  2.9731e-01  5.721e-02    0  1.000 43.280  1.48 2.237e+04  29.1626 
OBS: 59993.2205 r WFD  3.3154e-03  8.198e-03    0  1.000 44.820  1.68 1.166e+04  99.0000 
OBS: 59997.1926 u WFD -3.3752e-02  2.683e-02    0  1.000 41.060  2.03 9.866e+02  99.0000 
