SURVEY:   LSST
SNID:     2000988
IAUC:     NULL
SNTYPE:   40
RA:       128.084620  # deg
DEC:      2.611513  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0281 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59877.926     # estimate for LC fit codes
MJD_TRIGGER:       59896.359  
MJD_DETECT_FIRST:  59880.352  
MJD_DETECT_LAST:   60660.305  

REDSHIFT_HELIO:   1.289973 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.292117 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5878688250  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2900  +- 0.0100 
HOSTGAL_SPECZ:       1.2900  +- 0.0000 
HOSTGAL_RA:          128.084606    # deg 
HOSTGAL_DEC:         2.611540    # deg 
HOSTGAL_SNSEP:       0.053       # arcsec 
HOSTGAL_DDLR:        0.458       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.331 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.995
HOSTGAL_SQRADIUS:     14.532   # Ixx + Iyy
HOSTGAL_MAG:     28.93  27.95  26.68  25.62  24.84  24.23 # ugrizY
HOSTGAL_MAGERR:  26.62   0.54   0.15   0.08   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  852   # template index for SIMSED,NONIa
SIM_LIBID:           987    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28997  
SIM_REDSHIFT_CMB:    1.29211  
SIM_REDSHIFT_HOST:   1.28483  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5878688250 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.532 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.331 -9.000 
SIM_DLMU:            44.7867   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0078   # mag 
SIM_RA:              128.084625     # deg  
SIM_DEC:             2.611513      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59877.926    #  true PEAKMJD, days 
SIM_SALT2x0:         1.2171e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9535  # spectro-search efficiency 
SIM_TRESTMIN:        -85.56  # days 
SIM_TRESTMAX:        341.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    852.000000
SIMSED_param(bfield):    1.234305
SIMSED_param(mns):    1.937568
SIMSED_param(pspin):    2.497913
SIMSED_param(kappa):    0.198920
SIMSED_param(kappagamma):    2.388728
SIMSED_param(mej):    2.090528
SIMSED_param(temp):    4103.639648
SIMSED_param(vej):    12032.691406

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.94  21.45  21.17  21.16  21.28  21.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59681.9987 Y WFD  1.1820e-01  7.046e-02    0  1.000 42.560  1.35 1.556e+04  99.0000 
OBS: 59684.0593 Y WFD  4.1022e-02  8.339e-02    0  1.000 42.540  1.51 1.616e+04  99.0000 
OBS: 59712.0035 Y WFD  1.5687e-01  1.168e-01    0  1.000 42.520  2.18 1.539e+04  99.0000 
OBS: 59712.9786 Y WFD -8.2622e-02  1.089e-01    0  1.000 42.540  2.13 1.496e+04  99.0000 
OBS: 59724.9626 z WFD  2.8325e-02  3.387e-02    0  1.000 44.240  1.93 2.458e+04  99.0000 
OBS: 59880.3514 r WFD  3.4269e+02  1.483e-02 4096  1.000 44.040  1.59 8.579e+03  21.1628 
OBS: 59896.3601 z WFD  3.3138e+02  6.295e-02 6144  1.000 43.520  1.69 2.644e+04  21.1993 
OBS: 59909.2693 i WFD  3.0772e+02  2.536e-02 4096  1.000 44.540  2.82 1.599e+04  21.2797 
OBS: 59910.2996 g WFD  1.5072e+02  8.428e-03 4096  1.000 44.760  2.30 7.106e+03  22.0544 
OBS: 59915.3000 g WFD  1.2805e+02  9.941e-03 4096  1.000 44.780  2.94 7.144e+03  22.2315 
OBS: 59918.2959 Y WFD  2.6333e+02  6.081e-02 4096  1.000 43.290  1.75 1.994e+04  21.4483 
OBS: 59919.3099 z WFD  2.6714e+02  3.172e-02 4096  1.000 44.260  1.75 2.517e+04  21.4330 
OBS: 59923.2818 z WFD  2.5194e+02  3.643e-02 4096  1.000 44.270  1.49 3.455e+04  21.4966 
OBS: 59931.2973 g WFD  7.0188e+01  6.882e-03 4096  1.000 44.850  1.81 8.510e+03  22.8845 
OBS: 59933.2190 i WFD  1.9772e+02  1.455e-02 4096  1.000 44.550  1.59 1.580e+04  21.7599 
OBS: 59934.2238 g WFD  6.2240e+01  6.905e-03 4096  1.000 44.740  1.98 7.071e+03  23.0149 
OBS: 59939.2413 i WFD  1.7338e+02  1.567e-02 4096  1.000 44.570  1.86 1.513e+04  21.9024 
OBS: 59943.2569 r WFD  1.0683e+02  7.351e-03 4096  1.000 45.570  2.08 1.584e+04  22.4282 
OBS: 59945.2088 i WFD  1.5160e+02  1.822e-02 4096  1.000 44.580  1.80 1.873e+04  22.0482 
OBS: 59950.1750 Y WFD  1.6913e+02  7.778e-02 4096  1.000 43.280  1.70 2.629e+04  21.9289 
OBS: 59957.3313 Y WFD  1.5180e+02  8.406e-02 4096  1.000 42.520  1.62 1.475e+04  22.0475 
OBS: 59958.2770 r WFD  6.7847e+01  8.745e-03 4096  1.000 45.630  1.70 2.527e+04  22.9211 
OBS: 59975.2025 i WFD  7.5895e+01  1.521e-02 4096  1.000 44.600  1.51 1.918e+04  22.7992 
OBS: 59976.0930 Y WFD  1.1346e+02  6.490e-02 4096  1.000 43.250  1.67 2.172e+04  22.3615 
OBS: 59977.0889 z WFD  9.6357e+01  3.203e-02 4096  1.000 44.240  1.46 3.044e+04  22.5407 
OBS: 59986.1697 i WFD  5.8842e+01  9.971e-03 4096  1.000 45.780  1.65 3.446e+04  23.0759 
OBS: 59991.0611 r WFD  2.4978e+01  9.464e-03 4096  1.000 44.790  1.87 1.156e+04  24.0060 
OBS: 59998.1272 u WFD  3.5527e-01  1.258e-02 4096  1.000 42.010  1.53 1.470e+03  28.6586 
OBS: 60000.0217 Y WFD  7.7902e+01  8.779e-02 4096  1.000 42.520  1.67 1.503e+04  22.7723 
OBS: 60013.1595 z WFD  4.8336e+01  4.336e-02 4096  1.000 44.250  2.28 2.682e+04  23.2902 
OBS: 60326.1944 i WFD  4.7194e-01  1.721e-02 4096  1.000 44.570  2.16 1.513e+04  28.3257 
OBS: 60331.1317 Y WFD  2.2122e+00  9.394e-02 4096  1.000 43.270  2.47 2.180e+04  26.5513 
OBS: 60332.1576 Y WFD  2.3810e+00  1.102e-01 4096  1.000 42.540  2.01 1.605e+04  26.5559 
OBS: 60345.1215 g WFD  5.9734e-04  5.543e-03    0  1.000 44.790  1.78 7.238e+03  33.7335 
OBS: 60351.2159 r WFD  7.7057e-02  1.132e-02 4096  1.000 44.810  2.35 1.140e+04  30.3477 
OBS: 60368.1986 z WFD  1.1688e+00  4.880e-02 4096  1.000 44.250  2.65 2.604e+04  27.4230 
OBS: 60369.2248 i WFD  3.7911e-01  4.111e-02 4096  1.000 43.820  2.33 1.679e+04  28.5115 
OBS: 60372.1247 i WFD  3.8758e-01  2.493e-02 4096  1.000 44.580  3.08 1.551e+04  28.5236 
OBS: 60375.1379 i WFD  3.6964e-01  1.689e-02 4096  1.000 44.570  2.12 1.512e+04  28.5362 
