SURVEY:   LSST
SNID:     2001197
IAUC:     NULL
SNTYPE:   140
RA:       241.952227  # deg
DEC:      -33.415324  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1878 +- 0.0094  # MW E(B-V) 
PEAKMJD:  60360.578     # estimate for LC fit codes
MJD_TRIGGER:       60341.375  
MJD_DETECT_FIRST:  60340.379  
MJD_DETECT_LAST:   60567.043  

REDSHIFT_HELIO:   2.146646 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.147791 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8014374233  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1466  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          241.952187    # deg 
HOSTGAL_DEC:         -33.415331    # deg 
HOSTGAL_SNSEP:       0.058       # arcsec 
HOSTGAL_DDLR:        0.886       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.199 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.768
HOSTGAL_SQRADIUS:     20.013   # Ixx + Iyy
HOSTGAL_MAG:     27.60  27.15  27.30  27.39  27.25  27.26 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  651   # template index for SIMSED,NONIa
SIM_LIBID:           1196    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.14665  
SIM_REDSHIFT_CMB:    2.14778  
SIM_REDSHIFT_HOST:   2.18287  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8014374233 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.481 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.199 -9.000 
SIM_DLMU:            46.1457   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0478   # mag 
SIM_RA:              241.952225     # deg  
SIM_DEC:             -33.415325      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1916   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60360.578    #  true PEAKMJD, days 
SIM_SALT2x0:         3.4813e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -224.47  # days 
SIM_TRESTMAX:        65.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    651.000000
SIMSED_param(bfield):    0.882019
SIMSED_param(mns):    1.494310
SIMSED_param(pspin):    3.378561
SIMSED_param(kappa):    0.101740
SIMSED_param(kappagamma):    3.102991
SIMSED_param(mej):    2.952364
SIMSED_param(temp):    4907.625000
SIMSED_param(vej):    10171.201172

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.51  25.12  24.16  23.68  23.39  23.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59654.2344 Y WFD  8.9340e-02  9.174e-02    0  1.000 43.260  2.38 2.190e+04  99.0000 
OBS: 59655.2619 Y WFD  3.1562e-02  1.396e-01    0  1.000 42.540  2.67 1.531e+04  99.0000 
OBS: 59675.2407 r WFD  5.3828e-03  9.520e-03    0  1.000 44.830  2.03 1.131e+04  99.0000 
OBS: 59676.3834 i WFD  7.0407e-04  1.560e-02    0  1.000 44.590  2.07 1.457e+04  99.0000 
OBS: 59678.1794 z WFD -6.2011e-03  4.628e-02    0  1.000 43.480  2.17 1.484e+04  99.0000 
OBS: 59680.1977 i WFD -1.8766e-03  1.455e-02    0  1.000 44.590  1.51 1.863e+04  99.0000 
OBS: 59681.1776 z WFD  3.0111e-02  2.426e-02    0  1.000 44.240  1.43 2.376e+04  99.0000 
OBS: 59682.2875 Y WFD  4.2053e-02  5.654e-02    0  1.000 42.600  1.34 1.305e+04  99.0000 
OBS: 59683.1785 Y WFD -2.4815e-02  2.534e-02    0  1.000 44.790  1.40 4.208e+04  99.0000 
OBS: 59684.1805 Y WFD -1.6659e-01  8.130e-02    0  1.000 42.540  1.51 1.576e+04  99.0000 
OBS: 59685.1953 Y WFD -1.2589e-01  5.973e-02    0  1.000 43.320  1.50 2.390e+04  99.0000 
OBS: 59703.1481 u WFD  3.2349e-03  1.255e-02    0  1.000 42.010  1.51 1.489e+03  99.0000 
OBS: 59710.2201 i WFD  1.0258e-03  1.491e-02    0  1.000 44.620  1.64 1.807e+04  99.0000 
OBS: 59748.2581 i WFD  2.7110e-02  3.012e-02    0  1.000 44.600  2.56 2.296e+04  99.0000 
OBS: 59756.9604 z WFD  4.0957e-02  5.038e-02    0  1.000 44.240  2.08 3.393e+04  99.0000 
OBS: 59758.9595 z WFD -3.0256e-02  3.640e-02    0  1.000 44.240  1.88 2.712e+04  99.0000 
OBS: 59773.1698 Y WFD -5.1215e-02  5.722e-02    0  1.000 44.080  1.96 3.529e+04  99.0000 
OBS: 59774.2092 z WFD -3.0429e-02  4.493e-02    0  1.000 44.690  2.31 4.124e+04  99.0000 
OBS: 59780.9584 z WFD  1.4196e-01  7.039e-02    0  1.000 43.530  2.13 2.407e+04  99.0000 
OBS: 59784.0208 r WFD -1.0321e-02  8.029e-03    0  1.000 44.860  1.81 1.100e+04  99.0000 
OBS: 59784.9598 z WFD -1.1732e-01  7.543e-02    0  1.000 43.530  2.31 2.379e+04  99.0000 
OBS: 59790.0683 g WFD -6.0058e-04  7.045e-03    0  1.000 44.850  2.39 7.242e+03  99.0000 
OBS: 59801.1353 z WFD -4.0014e-02  4.549e-02    0  1.000 44.240  1.88 3.390e+04  99.0000 
OBS: 59802.0615 Y WFD -3.9756e-02  3.611e-02    0  1.000 44.520  1.69 3.874e+04  99.0000 
OBS: 59830.0291 Y WFD -1.9460e-01  8.615e-02    0  1.000 42.540  1.68 1.501e+04  99.0000 
OBS: 59842.0109 r WFD -3.0342e-02  1.544e-02    0  1.000 44.070  2.01 9.199e+03  99.0000 
OBS: 59985.3652 i WFD -3.4957e-02  3.089e-02    0  1.000 43.850  1.68 1.799e+04  99.0000 
OBS: 59986.3750 z WFD -7.4768e-02  4.697e-02    0  1.000 43.510  1.88 1.787e+04  99.0000 
OBS: 59987.3800 z WFD -7.2942e-03  3.676e-02    0  1.000 44.270  1.95 2.715e+04  99.0000 
OBS: 59994.3610 r WFD  5.6186e-03  1.166e-02    0  1.000 44.100  1.69 8.494e+03  99.0000 
OBS: 59997.3213 u WFD -1.6251e-02  1.981e-02    0  1.000 41.900  2.19 1.464e+03  99.0000 
OBS: 59999.3970 z WFD -2.8495e-02  4.359e-02    0  1.000 43.540  1.60 2.003e+04  99.0000 
OBS: 60000.2997 g WFD -9.3759e-03  6.263e-03    0  1.000 44.770  1.87 7.643e+03  99.0000 
OBS: 60002.3400 r WFD  8.7372e-03  9.912e-03    0  1.000 44.840  2.06 1.171e+04  99.0000 
OBS: 60004.3251 r WFD  2.2949e-03  9.240e-03    0  1.000 44.840  1.91 1.178e+04  99.0000 
OBS: 60008.3656 i WFD  8.0683e-03  1.526e-02    0  1.000 44.610  1.67 1.800e+04  99.0000 
OBS: 60009.2899 Y WFD  6.4966e-04  1.200e-01    0  1.000 42.540  2.33 1.507e+04  99.0000 
OBS: 60011.2582 Y WFD  2.3858e-02  6.704e-02    0  1.000 43.710  2.02 2.853e+04  99.0000 
OBS: 60020.2488 r WFD -2.9589e-04  1.032e-02    0  1.000 44.800  2.01 1.205e+04  99.0000 
OBS: 60027.2273 u WFD -2.7488e-02  2.071e-02    0  1.000 41.110  1.60 1.012e+03  99.0000 
