SURVEY:   LSST
SNID:     1053067
IAUC:     NULL
SNTYPE:   136
RA:       336.699909  # deg
DEC:      -14.930634  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0312 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60660.977     # estimate for LC fit codes
MJD_TRIGGER:       60601.035  
MJD_DETECT_FIRST:  60599.059  
MJD_DETECT_LAST:   60633.031  

REDSHIFT_HELIO:   0.413018 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.411434 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750192766  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4130  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          336.699470    # deg 
HOSTGAL_DEC:         -14.931163    # deg 
HOSTGAL_SNSEP:       1.138       # arcsec 
HOSTGAL_DDLR:        1.242       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.141 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.229
HOSTGAL_SQRADIUS:     32.637   # Ixx + Iyy
HOSTGAL_MAG:     22.72  21.88  20.81  20.37  20.12  19.92 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2066    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41302  
SIM_REDSHIFT_CMB:    0.41143  
SIM_REDSHIFT_HOST:   0.43583  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750192766 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.136 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.141 -9.000 
SIM_DLMU:            41.7592   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0052   # mag 
SIM_RA:              336.699921     # deg  
SIM_DEC:             -14.930634      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0296   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60660.977    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0024  # spectro-search efficiency 
SIM_TRESTMIN:        -643.82  # days 
SIM_TRESTMAX:        -19.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.23  23.97  24.01  24.18  24.26  24.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2648 i WFD  3.5223e-02  2.611e-02    0  1.000 44.560  2.95 1.665e+04  99.0000 
OBS: 59769.2265 z WFD -1.1510e-02  2.641e-02    0  1.000 44.240  1.62 2.283e+04  99.0000 
OBS: 59770.2958 Y WFD  1.9632e-02  4.850e-02    0  1.000 43.340  1.58 1.877e+04  99.0000 
OBS: 59771.2446 z WFD  2.1588e-03  2.530e-02    0  1.000 45.010  2.09 3.447e+04  99.0000 
OBS: 59772.2487 Y WFD -1.3988e-01  8.016e-02    0  1.000 43.320  2.25 2.139e+04  99.0000 
OBS: 59774.3362 z WFD  2.8995e-02  4.628e-02    0  1.000 44.300  1.83 3.744e+04  99.0000 
OBS: 59780.4381 z WFD -4.5293e-02  5.286e-02    0  1.000 43.490  1.97 1.884e+04  99.0000 
OBS: 59783.1960 r WFD -7.4638e-03  9.655e-03    0  1.000 45.570  2.81 1.638e+04  99.0000 
OBS: 59788.2842 g WFD  2.0961e-02  1.094e-02    0  1.000 44.130  2.64 5.243e+03  99.0000 
OBS: 59796.1296 Y WFD  1.4376e-01  1.430e-01    0  1.000 42.510  2.88 1.413e+04  99.0000 
OBS: 59799.1290 Y WFD -2.5349e-02  5.960e-02    0  1.000 43.270  1.63 2.096e+04  99.0000 
OBS: 59807.3691 Y WFD -1.6752e-02  1.314e-01    0  1.000 42.500  2.35 1.577e+04  99.0000 
OBS: 59808.0977 g WFD -1.7857e-03  9.110e-03    0  1.000 43.950  1.85 5.281e+03  99.0000 
OBS: 59810.1776 g WFD -7.3625e-04  5.529e-03    0  1.000 44.850  1.78 7.631e+03  99.0000 
OBS: 59810.2821 i WFD  2.1862e-02  1.470e-02    0  1.000 44.600  1.74 1.648e+04  99.0000 
OBS: 59811.1136 r WFD  1.2709e-02  1.604e-02    0  1.000 44.060  2.26 8.424e+03  99.0000 
OBS: 59818.1123 u WFD -1.2266e-02  1.433e-02    0  1.000 42.020  1.70 1.524e+03  99.0000 
OBS: 59820.1781 i WFD  1.7167e-03  1.129e-02    0  1.000 44.590  1.47 1.485e+04  99.0000 
OBS: 59822.0883 i WFD  1.1615e-02  1.984e-02    0  1.000 44.570  2.39 1.576e+04  99.0000 
OBS: 59825.0549 z WFD -7.0853e-03  3.911e-02    0  1.000 44.220  2.43 2.214e+04  99.0000 
OBS: 59827.0516 z WFD -3.3032e-02  3.406e-02    0  1.000 44.230  1.98 2.388e+04  99.0000 
OBS: 59836.0896 r WFD  2.3057e-03  1.426e-02    0  1.000 44.150  1.49 1.234e+04  99.0000 
OBS: 59837.0991 r WFD  5.4004e-03  6.518e-03    0  1.000 44.850  1.39 1.152e+04  99.0000 
OBS: 59848.9903 z WFD -3.5592e-02  5.650e-02    0  1.000 44.240  2.92 2.711e+04  99.0000 
OBS: 59849.0197 r WFD  3.0048e-02  1.483e-02    0  1.000 44.820  3.07 1.154e+04  99.0000 
OBS: 59850.0231 i WFD  2.8397e-02  1.688e-02    0  1.000 44.570  2.09 1.533e+04  99.0000 
OBS: 59853.0537 r WFD  2.3457e-03  9.278e-03    0  1.000 44.860  1.90 1.211e+04  99.0000 
OBS: 59853.9944 Y WFD  7.2738e-02  8.104e-02    0  1.000 42.540  1.62 1.464e+04  99.0000 
OBS: 59856.0845 Y WFD -7.8546e-02  6.975e-02    0  1.000 42.600  1.58 1.365e+04  99.0000 
OBS: 59861.0883 Y WFD -1.2188e-02  2.944e-02    0  1.000 44.870  1.44 5.117e+04  99.0000 
OBS: 59862.0079 z WFD  6.2675e-03  2.925e-02    0  1.000 44.280  1.25 3.401e+04  99.0000 
OBS: 59863.1304 z WFD -1.1415e-02  2.130e-02    0  1.000 45.030  1.52 4.064e+04  99.0000 
OBS: 59864.1268 i WFD  1.5807e-02  2.824e-02    0  1.000 43.880  1.56 1.820e+04  99.0000 
OBS: 59875.0069 z WFD  5.3454e-03  1.833e-02    0  1.000 44.250  1.28 2.025e+04  99.0000 
