SURVEY:   LSST
SNID:     1269094
IAUC:     NULL
SNTYPE:   10
RA:       90.880567  # deg
DEC:      -15.339287  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3446 +- 0.0172  # MW E(B-V) 
PEAKMJD:  60339.875     # estimate for LC fit codes
MJD_TRIGGER:       60334.094  
MJD_DETECT_FIRST:  60332.141  
MJD_DETECT_LAST:   60670.070  

REDSHIFT_HELIO:   0.281395 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.281779 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14094    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28140  
SIM_REDSHIFT_CMB:    0.28178  
SIM_REDSHIFT_HOST:   0.29599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750084341 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.886 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.350 -9.000 
SIM_DLMU:            40.7983   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0022   # mag 
SIM_RA:              90.880569     # deg  
SIM_DEC:             -15.339287      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3394   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60339.875    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5382e-05 
SIM_SALT2x1:         -1.2501 
SIM_SALT2c:          -0.0373 
SIM_SALT2mB:         21.4928 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5278  # spectro-search efficiency 
SIM_TRESTMIN:        -592.97  # days 
SIM_TRESTMAX:        259.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.08  22.87  22.33  22.19  22.23  22.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0472 Y WFD  5.8983e-03  1.150e-01    0  1.000 42.520  2.24 1.475e+04  99.0000 
OBS: 59584.1365 u WFD -2.9142e-02  3.216e-02    0  1.000 41.210  2.83 9.740e+02  99.0000 
OBS: 59585.0429 z WFD -2.7507e-02  3.703e-02    0  1.000 44.250  1.75 2.992e+04  99.0000 
OBS: 59589.2395 i WFD  2.1667e-02  1.353e-02    0  1.000 44.570  1.73 1.485e+04  99.0000 
OBS: 59593.0938 z WFD  4.9538e-02  3.105e-02    0  1.000 44.270  1.69 2.646e+04  99.0000 
OBS: 59594.0700 Y WFD -7.7122e-02  6.247e-02    0  1.000 43.330  1.73 2.188e+04  99.0000 
OBS: 59597.0367 Y WFD -1.0874e-01  9.667e-02    0  1.000 43.320  2.02 2.873e+04  99.0000 
OBS: 59607.0300 Y WFD -1.0173e-01  1.583e-01    0  1.000 42.600  2.11 2.321e+04  99.0000 
OBS: 59628.0465 z WFD -4.2270e-03  2.525e-02    0  1.000 44.280  1.54 2.383e+04  99.0000 
OBS: 59652.0210 Y WFD -1.1781e-01  1.332e-01    0  1.000 42.580  2.89 1.400e+04  99.0000 
OBS: 59655.0224 Y WFD  1.2075e-02  8.818e-02    0  1.000 42.580  1.84 1.455e+04  99.0000 
OBS: 59657.0373 z WFD -2.2656e-02  3.114e-02    0  1.000 44.270  1.73 2.592e+04  99.0000 
OBS: 59664.9933 z WFD -5.8868e-02  3.909e-02    0  1.000 45.020  2.73 4.114e+04  99.0000 
OBS: 59684.0004 Y WFD -5.6604e-02  7.348e-02    0  1.000 42.540  1.43 1.504e+04  99.0000 
OBS: 59685.9813 Y WFD  3.0404e-02  7.906e-02    0  1.000 42.560  1.54 1.531e+04  99.0000 
OBS: 59693.9843 Y WFD -6.6259e-02  7.790e-02    0  1.000 43.250  2.21 1.984e+04  99.0000 
OBS: 59699.9708 z WFD  2.2000e-02  4.701e-02    0  1.000 43.480  2.02 1.619e+04  99.0000 
OBS: 59824.3734 i WFD -1.5730e-03  1.582e-02    0  1.000 44.550  1.88 1.568e+04  99.0000 
OBS: 59827.3785 g WFD  3.8901e-03  7.683e-03    0  1.000 43.970  1.70 4.936e+03  99.0000 
OBS: 59835.3583 Y WFD  7.7611e-02  8.510e-02    0  1.000 42.540  1.68 1.482e+04  99.0000 
OBS: 59850.3210 g WFD -3.9751e-03  9.085e-03    0  1.000 44.760  3.05 6.736e+03  99.0000 
OBS: 59859.2836 Y WFD  2.1400e-01  1.136e-01    0  1.000 42.520  2.20 1.483e+04  99.0000 
OBS: 59859.3378 i WFD -2.0036e-02  1.817e-02    0  1.000 44.620  1.65 2.189e+04  99.0000 
OBS: 59860.2704 Y WFD -5.9389e-02  7.162e-02    0  1.000 43.260  1.85 2.199e+04  99.0000 
OBS: 59869.3026 r WFD -6.5898e-03  1.151e-02    0  1.000 44.890  1.67 1.756e+04  99.0000 
OBS: 59869.3727 z WFD -3.9049e-02  3.432e-02    0  1.000 44.290  1.66 3.033e+04  99.0000 
OBS: 59870.3790 z WFD  1.6959e-02  5.677e-02    0  1.000 43.540  1.78 2.345e+04  99.0000 
OBS: 59871.2636 g WFD  3.9680e-03  5.214e-03    0  1.000 44.750  1.75 6.676e+03  99.0000 
OBS: 59874.2626 u WFD -3.4229e-03  2.851e-02    0  1.000 41.160  2.38 9.803e+02  99.0000 
