SURVEY:   LSST
SNID:     1063019
IAUC:     NULL
SNTYPE:   136
RA:       167.333259  # deg
DEC:      -15.175548  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0571 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59752.426     # estimate for LC fit codes
MJD_TRIGGER:       59777.973  
MJD_DETECT_FIRST:  59769.996  
MJD_DETECT_LAST:   60370.273  

REDSHIFT_HELIO:   0.731987 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.734104 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6126176914  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7320  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          167.332974    # deg 
HOSTGAL_DEC:         -15.175550    # deg 
HOSTGAL_SNSEP:       0.429       # arcsec 
HOSTGAL_DDLR:        1.397       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.550 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.207
HOSTGAL_SQRADIUS:     11.143   # Ixx + Iyy
HOSTGAL_MAG:     24.39  24.06  23.44  22.65  22.41  22.26 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12020    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73199  
SIM_REDSHIFT_CMB:    0.73410  
SIM_REDSHIFT_HOST:   0.73597  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126176914 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.241 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.550 -9.000 
SIM_DLMU:            43.2707   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0115   # mag 
SIM_RA:              167.333252     # deg  
SIM_DEC:             -15.175549      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0583   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59752.426    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0158  # spectro-search efficiency 
SIM_TRESTMIN:        -91.29  # days 
SIM_TRESTMAX:        530.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.06  23.37  23.74  24.01  24.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.3150 Y WFD -2.0396e-02  8.081e-02    0  1.000 42.570  1.85 1.314e+04  99.0000 
OBS: 59603.3493 i WFD  2.6063e-02  4.368e-02    0  1.000 43.870  2.73 1.594e+04  99.0000 
OBS: 59609.3792 z WFD -2.8084e-02  6.042e-02    0  1.000 43.510  2.23 1.938e+04  99.0000 
OBS: 59612.3827 z WFD  2.6199e-04  5.290e-02    0  1.000 43.510  1.78 2.125e+04  99.0000 
OBS: 59614.2081 i WFD -1.6587e-02  1.287e-02    0  1.000 45.770  2.86 2.579e+04  99.0000 
OBS: 59615.3783 z WFD  2.0421e-02  5.735e-02    0  1.000 44.250  2.64 3.072e+04  99.0000 
OBS: 59645.1168 u WFD -4.9640e-03  3.080e-02    0  1.000 41.180  2.53 1.015e+03  99.0000 
OBS: 59653.2166 Y WFD  3.9290e-02  9.590e-02    0  1.000 42.600  2.04 1.454e+04  99.0000 
OBS: 59658.1441 z WFD -1.1884e-02  4.248e-02    0  1.000 45.010  2.48 4.877e+04  99.0000 
OBS: 59660.1852 Y WFD  4.1741e-02  2.923e-02    0  1.000 44.960  1.89 4.206e+04  99.0000 
OBS: 59685.0980 Y WFD  2.2885e-02  6.773e-02    0  1.000 42.620  1.15 1.856e+04  99.0000 
OBS: 59686.1833 Y WFD  6.5800e-03  7.636e-02    0  1.000 42.570  1.28 1.795e+04  99.0000 
OBS: 59711.9605 Y WFD -7.1959e-02  1.143e-01    0  1.000 42.590  2.00 1.752e+04  99.0000 
OBS: 59713.0455 Y WFD  6.2974e-02  6.379e-02    0  1.000 43.350  1.70 2.316e+04  99.0000 
OBS: 59718.0727 i WFD -2.3969e-02  2.069e-02    0  1.000 44.620  1.93 2.131e+04  99.0000 
OBS: 59721.9653 z WFD  2.7878e-02  3.503e-02    0  1.000 43.500  1.81 1.371e+04  99.0000 
OBS: 59769.9978 z WFD  3.0381e+01  3.247e-02 4096  1.000 44.240  1.72 2.637e+04  23.7928 
OBS: 59777.9725 z WFD  2.8387e+01  6.293e-02 6144  1.000 43.480  2.79 1.567e+04  23.8647 
OBS: 59779.9662 z WFD  2.7496e+01  5.321e-02 4096  1.000 44.250  2.54 2.959e+04  23.9002 
OBS: 59922.3291 z WFD  4.7204e+00  3.192e-02 4096  1.000 44.250  1.59 2.837e+04  25.8319 
OBS: 59923.3225 z WFD  4.6715e+00  3.109e-02 4096  1.000 44.250  1.60 2.746e+04  25.8428 
OBS: 59924.3173 Y WFD  5.3473e+00  5.787e-02 4096  1.000 43.280  1.56 2.146e+04  25.6790 
OBS: 59927.3509 Y WFD  5.1141e+00  8.323e-02 4096  1.000 43.340  1.99 2.557e+04  25.7145 
OBS: 59931.3491 z WFD  4.1855e+00  3.240e-02 4096  1.000 44.270  1.67 2.793e+04  25.9340 
OBS: 59932.3197 g WFD  1.6550e-02  7.590e-03    0  1.000 44.090  1.56 5.936e+03  32.1179 
OBS: 59934.2905 g WFD  9.5209e-03  5.225e-03    0  1.000 44.740  1.59 7.295e+03  32.1262 
OBS: 59938.2933 r WFD  1.7872e-01  9.606e-03 4096  1.000 44.810  2.00 1.137e+04  29.3025 
OBS: 59939.2857 i WFD  1.0380e+00  1.466e-02 4096  1.000 45.320  2.53 2.194e+04  27.4521 
OBS: 59941.2722 i WFD  1.0004e+00  1.320e-02 4096  1.000 44.560  1.60 1.551e+04  27.5011 
OBS: 59953.2631 Y WFD  4.1443e+00  5.053e-02 4096  1.000 43.750  1.61 2.799e+04  25.9624 
OBS: 59962.3571 Y WFD  3.8994e+00  4.101e-02 4096  1.000 43.350  1.38 1.833e+04  26.0324 
OBS: 59964.2275 u WFD -5.0905e-02  2.432e-02    0  1.000 41.130  1.95 9.930e+02  33.7584 
OBS: 59965.2164 r WFD  1.2865e-01  1.078e-02 4096  1.000 44.790  2.22 1.129e+04  29.6324 
OBS: 59972.1891 r WFD  1.2120e-01  1.072e-02 4096  1.000 44.790  2.18 1.143e+04  29.8069 
