SURVEY:   LSST
SNID:     2014801
IAUC:     NULL
SNTYPE:   140
RA:       188.931381  # deg
DEC:      -26.044297  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0654 +- 0.0033  # MW E(B-V) 
PEAKMJD:  60133.293     # estimate for LC fit codes
MJD_TRIGGER:       60100.055  
MJD_DETECT_FIRST:  60091.121  
MJD_DETECT_LAST:   60674.344  

REDSHIFT_HELIO:   1.355551 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.358127 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5879006517  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3556  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          188.931364    # deg 
HOSTGAL_DEC:         -26.044469    # deg 
HOSTGAL_SNSEP:       0.310       # arcsec 
HOSTGAL_DDLR:        1.175       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.645 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_MAG:     28.09  27.43  26.62  25.58  24.90  24.15 # ugrizY
HOSTGAL_MAGERR:   0.65   0.17   0.12   0.06   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  142   # template index for SIMSED,NONIa
SIM_LIBID:           14800    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35555  
SIM_REDSHIFT_CMB:    1.35812  
SIM_REDSHIFT_HOST:   1.29655  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5879006517 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.048 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.645 -9.000 
SIM_DLMU:            44.9202   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0383   # mag 
SIM_RA:              188.931381     # deg  
SIM_DEC:             -26.044296      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0681   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60133.293    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0763e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9474  # spectro-search efficiency 
SIM_TRESTMIN:        -221.57  # days 
SIM_TRESTMAX:        229.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    142.000000
SIMSED_param(bfield):    0.768834
SIMSED_param(mns):    1.857835
SIMSED_param(pspin):    2.156389
SIMSED_param(kappa):    0.103862
SIMSED_param(kappagamma):    0.565986
SIMSED_param(mej):    2.497179
SIMSED_param(temp):    3966.839844
SIMSED_param(vej):    9546.649414

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.92  21.49  21.23  21.21  21.33  21.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59611.3716 z WFD  7.7131e-03  2.611e-02    0  1.000 43.510  1.35 1.383e+04  99.0000 
OBS: 59612.3788 z WFD -1.9910e-02  2.409e-02    0  1.000 44.280  1.53 2.289e+04  99.0000 
OBS: 59620.1993 Y WFD  2.3223e-02  5.834e-02    0  1.000 43.280  1.71 1.974e+04  99.0000 
OBS: 59629.2801 z WFD -6.2184e-02  2.731e-02    0  1.000 44.290  1.25 3.204e+04  99.0000 
OBS: 59642.3999 z WFD -2.8047e-02  5.590e-02    0  1.000 43.500  2.07 1.913e+04  99.0000 
OBS: 59645.1487 u WFD -6.2783e-03  3.051e-02    0  1.000 41.180  2.53 1.006e+03  99.0000 
OBS: 59645.3932 z WFD -1.0611e-02  5.243e-02    0  1.000 43.490  2.41 1.527e+04  99.0000 
OBS: 59652.1196 Y WFD  9.2541e-02  1.286e-01    0  1.000 42.530  2.56 1.456e+04  99.0000 
OBS: 59654.1467 Y WFD -1.5640e-01  1.257e-01    0  1.000 42.560  2.46 1.523e+04  99.0000 
OBS: 59655.1595 Y WFD -5.8515e-02  4.161e-02    0  1.000 44.340  1.71 3.738e+04  99.0000 
OBS: 59660.3318 Y WFD  3.2136e-02  5.784e-02    0  1.000 44.300  2.49 3.439e+04  99.0000 
OBS: 59688.0801 z WFD -6.2947e-02  3.456e-02    0  1.000 44.270  1.79 2.780e+04  99.0000 
OBS: 59690.2630 i WFD  7.0446e-03  2.451e-02    0  1.000 44.590  2.19 2.164e+04  99.0000 
OBS: 59710.0296 i WFD -4.0373e-03  1.899e-02    0  1.000 44.630  1.69 2.254e+04  99.0000 
OBS: 59716.2256 Y WFD  1.1787e-01  1.162e-01    0  1.000 43.250  2.69 2.431e+04  99.0000 
OBS: 59717.2061 z WFD  1.1020e-02  5.045e-02    0  1.000 44.250  2.53 2.819e+04  99.0000 
OBS: 59718.2005 i WFD  5.2516e-02  4.501e-02    0  1.000 43.830  2.50 1.729e+04  99.0000 
OBS: 59770.0466 z WFD  2.4803e-02  1.882e-02    0  1.000 45.250  1.51 4.426e+04  99.0000 
OBS: 59771.0592 z WFD -8.2082e-02  3.897e-02    0  1.000 44.250  1.97 2.797e+04  99.0000 
OBS: 59799.9881 Y WFD -3.4655e-02  5.242e-02    0  1.000 44.020  1.95 3.075e+04  99.0000 
OBS: 59800.9731 z WFD  3.0976e-02  5.469e-02    0  1.000 43.490  1.89 2.031e+04  99.0000 
OBS: 59801.9854 Y WFD -9.8680e-03  1.113e-01    0  1.000 42.500  1.96 1.602e+04  99.0000 
OBS: 59941.3485 z WFD  1.5967e-03  3.435e-02    0  1.000 43.500  1.60 1.521e+04  99.0000 
OBS: 59944.3246 i WFD -1.2268e-02  1.569e-02    0  1.000 44.570  1.91 1.560e+04  99.0000 
OBS: 59946.3161 i WFD -2.2656e-02  1.604e-02    0  1.000 44.560  1.91 1.580e+04  99.0000 
OBS: 59950.3198 Y WFD  4.4060e-02  6.365e-02    0  1.000 43.300  1.79 2.096e+04  99.0000 
OBS: 59962.3253 g WFD -2.1639e-03  3.847e-03    0  1.000 45.610  1.74 1.094e+04  99.0000 
OBS: 59964.2933 u WFD  2.5229e-02  1.941e-02    0  1.000 41.940  2.28 1.429e+03  99.0000 
OBS: 59965.3043 r WFD -3.7393e-03  9.420e-03    0  1.000 44.840  2.06 1.113e+04  99.0000 
OBS: 59968.2623 u WFD  4.2974e-03  3.141e-02    0  1.000 41.180  2.58 1.015e+03  99.0000 
OBS: 59978.2223 Y WFD  5.4132e-02  3.410e-02    0  1.000 44.280  1.50 3.304e+04  99.0000 
OBS: 59979.2316 Y WFD -4.5026e-02  7.281e-02    0  1.000 42.560  1.43 1.518e+04  99.0000 
OBS: 59980.2340 Y WFD  3.1436e-03  7.203e-02    0  1.000 42.560  1.38 1.556e+04  99.0000 
OBS: 59982.3777 z WFD -2.7412e-02  2.265e-02    0  1.000 45.050  1.40 4.779e+04  99.0000 
OBS: 59991.1960 r WFD -1.3883e-02  9.548e-03    0  1.000 44.810  2.03 1.114e+04  99.0000 
OBS: 59993.2241 r WFD  1.2882e-02  7.071e-03    0  1.000 44.830  1.56 1.093e+04  99.0000 
OBS: 59994.2228 r WFD -5.8602e-04  8.965e-03    0  1.000 44.820  1.98 1.082e+04  99.0000 
OBS: 59999.1605 u WFD  4.4406e-03  1.408e-02    0  1.000 41.920  1.62 1.433e+03  99.0000 
OBS: 60000.2074 g WFD  1.1510e-03  4.297e-03    0  1.000 44.830  1.50 6.910e+03  99.0000 
