SURVEY:   LSST
SNID:     1121173
IAUC:     NULL
SNTYPE:   132
RA:       282.996171  # deg
DEC:      -43.006710  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0692 +- 0.0035  # MW E(B-V) 
PEAKMJD:  60290.719     # estimate for LC fit codes
MJD_TRIGGER:       60390.383  
MJD_DETECT_FIRST:  60389.363  
MJD_DETECT_LAST:   60590.023  

REDSHIFT_HELIO:   0.479108 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.478697 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6812820427  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4791  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          282.996484    # deg 
HOSTGAL_DEC:         -43.006496    # deg 
HOSTGAL_SNSEP:       0.598       # arcsec 
HOSTGAL_DDLR:        2.814       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.678 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.923
HOSTGAL_SQRADIUS:     4.106   # Ixx + Iyy
HOSTGAL_MAG:     29.89  28.72  27.37  26.82  26.45  26.17 # ugrizY
HOSTGAL_MAGERR:   0.56  28.32   0.27   0.18   0.24   0.95 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           19174    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47911  
SIM_REDSHIFT_CMB:    0.47869  
SIM_REDSHIFT_HOST:   0.47255  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6812820427 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.921 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.678 -9.000 
SIM_DLMU:            42.1485   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0038   # mag 
SIM_RA:              282.996185     # deg  
SIM_DEC:             -43.006710      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0722   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60290.719    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -403.99  # days 
SIM_TRESTMAX:        215.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.33  23.92  23.76  23.89  23.92  23.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3456 i WFD -2.6415e-02  1.631e-02    0  1.000 44.610  1.95 1.648e+04  99.0000 
OBS: 59696.3296 i WFD  6.3741e-03  1.338e-02    0  1.000 44.590  1.79 1.445e+04  99.0000 
OBS: 59696.4231 z WFD -2.6985e-03  5.763e-02    0  1.000 43.530  2.45 1.713e+04  99.0000 
OBS: 59700.2578 u WFD  2.8712e-03  1.281e-02    0  1.000 41.970  1.52 1.455e+03  99.0000 
OBS: 59700.4241 z WFD -1.3458e-03  3.347e-02    0  1.000 43.530  1.46 1.670e+04  99.0000 
OBS: 59712.1868 Y WFD  2.2350e-02  5.795e-02    0  1.000 44.260  2.48 3.334e+04  99.0000 
OBS: 59713.2518 Y WFD  1.7769e-02  6.668e-02    0  1.000 43.310  1.93 2.055e+04  99.0000 
OBS: 59716.4300 Y WFD -3.5805e-02  1.365e-01    0  1.000 42.570  2.01 2.043e+04  99.0000 
OBS: 59722.4224 z WFD -4.4162e-02  3.739e-02    0  1.000 44.250  2.38 2.221e+04  99.0000 
OBS: 59729.4340 z WFD  6.9463e-02  4.223e-02    0  1.000 43.490  1.70 1.744e+04  99.0000 
OBS: 59748.1420 i WFD  4.1776e-02  2.464e-02    0  1.000 44.630  1.82 2.717e+04  99.0000 
OBS: 59749.3485 z WFD  2.1100e-02  3.226e-02    0  1.000 44.250  1.96 2.327e+04  99.0000 
OBS: 59750.1088 r WFD  1.8387e-02  8.912e-03    0  1.000 44.810  1.84 1.147e+04  99.0000 
OBS: 59768.0817 Y WFD -2.4032e-02  4.760e-02    0  1.000 43.740  1.77 2.377e+04  99.0000 
OBS: 59769.0819 z WFD -1.4499e-02  2.379e-02    0  1.000 44.250  1.46 2.304e+04  99.0000 
OBS: 59770.1312 z WFD -2.1319e-02  1.737e-02    0  1.000 45.030  1.43 3.522e+04  99.0000 
OBS: 59771.1454 z WFD  3.3888e-02  2.448e-02    0  1.000 45.040  1.71 4.190e+04  99.0000 
OBS: 59776.0371 i WFD  1.3960e-02  4.426e-02    0  1.000 43.850  2.42 1.789e+04  99.0000 
OBS: 59792.9733 z WFD  1.4215e-01  5.014e-02    0  1.000 43.480  2.22 1.571e+04  99.0000 
OBS: 59793.0242 r WFD -3.5792e-03  9.467e-03    0  1.000 44.830  2.03 1.125e+04  99.0000 
OBS: 59798.0333 Y WFD  5.4840e-02  8.109e-02    0  1.000 42.580  1.76 1.399e+04  99.0000 
OBS: 59804.0012 z WFD -1.5018e-02  2.923e-02    0  1.000 44.270  1.50 2.806e+04  99.0000 
OBS: 59805.0417 i WFD -5.1161e-03  1.246e-02    0  1.000 45.390  1.55 3.248e+04  99.0000 
OBS: 59806.0739 r WFD -1.2759e-03  1.797e-02    0  1.000 44.180  1.81 1.316e+04  99.0000 
OBS: 59806.9662 Y WFD -1.2910e-01  1.409e-01    0  1.000 42.580  1.59 2.691e+04  99.0000 
OBS: 59810.9808 Y WFD  1.2688e-02  5.531e-02    0  1.000 43.330  1.72 1.948e+04  99.0000 
OBS: 59819.0850 u WFD -1.3573e-02  1.351e-02    0  1.000 42.120  1.78 1.505e+03  99.0000 
OBS: 59820.9822 z WFD -2.6404e-02  2.656e-02    0  1.000 43.500  1.32 1.426e+04  99.0000 
OBS: 59823.0481 g WFD  8.0008e-03  5.579e-03    0  1.000 44.890  1.84 7.729e+03  99.0000 
OBS: 59830.1163 Y WFD  1.1455e-02  6.094e-02    0  1.000 43.750  1.97 2.759e+04  99.0000 
OBS: 59845.0712 r WFD -4.6960e-03  8.357e-03    0  1.000 44.830  1.79 1.126e+04  99.0000 
OBS: 59868.0734 r WFD -2.1717e-02  1.561e-02    0  1.000 44.030  2.14 8.421e+03  99.0000 
OBS: 59871.0325 r WFD -1.3397e-03  8.148e-03    0  1.000 44.820  1.62 1.202e+04  99.0000 
OBS: 59880.0087 z WFD  7.0219e-03  2.822e-02    0  1.000 44.260  1.34 3.005e+04  99.0000 
