SURVEY:   LSST
SNID:     1121603
IAUC:     NULL
SNTYPE:   132
RA:       199.283694  # deg
DEC:      -35.121629  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0474 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59667.996     # estimate for LC fit codes
MJD_TRIGGER:       59685.211  
MJD_DETECT_FIRST:  59661.406  
MJD_DETECT_LAST:   59800.012  

REDSHIFT_HELIO:   1.233844 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.235949 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9566169239  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2338  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          199.283711    # deg 
HOSTGAL_DEC:         -35.121617    # deg 
HOSTGAL_SNSEP:       0.032       # arcsec 
HOSTGAL_DDLR:        0.095       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.458 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.549
HOSTGAL_SQRADIUS:     17.040   # Ixx + Iyy
HOSTGAL_MAG:     26.73  26.31  25.72  25.02  24.25  23.69 # ugrizY
HOSTGAL_MAGERR:   0.83   0.10   0.06   0.05   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  738   # template index for SIMSED,NONIa
SIM_LIBID:           19604    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23384  
SIM_REDSHIFT_CMB:    1.23595  
SIM_REDSHIFT_HOST:   1.27026  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9566169239 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.737 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.458 -9.000 
SIM_DLMU:            44.6673   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0123   # mag 
SIM_RA:              199.283691     # deg  
SIM_DEC:             -35.121628      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0469   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59667.996    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -21.39  # days 
SIM_TRESTMAX:        447.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.06  26.88  26.66  26.78  26.84  26.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2130 Y WFD -4.8107e-02  6.504e-02    0  1.000 43.250  1.86 1.968e+04  99.0000 
OBS: 59626.3540 z WFD -8.5478e-03  2.172e-02    0  1.000 45.040  1.70 3.740e+04  99.0000 
OBS: 59628.3837 z WFD  2.4326e-03  3.021e-02    0  1.000 44.290  1.44 3.078e+04  99.0000 
OBS: 59645.1595 u WFD  5.3825e-02  3.704e-02    0  1.000 41.080  2.91 9.677e+02  99.0000 
OBS: 59652.1252 Y WFD -1.4653e-01  1.072e-01    0  1.000 43.260  2.93 2.079e+04  99.0000 
OBS: 59654.1409 Y WFD  1.1147e-01  4.878e-02    0  1.000 44.490  2.30 3.740e+04  99.0000 
OBS: 59660.3261 Y WFD  9.0222e-02  6.771e-02    0  1.000 43.330  1.94 2.115e+04  99.0000 
OBS: 59661.4049 z WFD  6.7176e-01  6.803e-02 4096  1.000 43.480  2.36 2.005e+04  27.9540 
OBS: 59685.2090 Y WFD  2.2399e+00  7.190e-02 6144  1.000 42.610  1.23 1.824e+04  26.5561 
OBS: 59688.2981 z WFD  2.0682e+00  2.455e-02 4096  1.000 45.890  2.37 6.632e+04  26.6997 
OBS: 59690.2167 i WFD  1.4620e+00  8.415e-03 4096  1.000 46.250  1.62 4.632e+04  27.0733 
OBS: 59709.0108 i WFD  5.6987e-01  1.975e-02 4096  1.000 44.600  2.09 1.844e+04  28.1490 
OBS: 59716.2501 Y WFD  1.2088e+00  7.639e-02 4096  1.000 43.720  2.10 3.156e+04  27.2901 
OBS: 59770.1029 z WFD  1.8326e-01  3.867e-02    0  1.000 44.240  1.79 3.026e+04  29.3238 
OBS: 59789.0021 r WFD  1.3724e-02  9.990e-03    0  1.000 44.830  2.15 1.121e+04  32.3729 
OBS: 59796.9992 z WFD  1.4490e-01  3.654e-02    0  1.000 45.000  2.98 3.459e+04  29.8336 
OBS: 59800.0131 Y WFD  2.5424e-01  7.779e-02 4096  1.000 43.280  2.08 2.164e+04  28.7753 
OBS: 59801.9993 Y WFD  3.1822e-01  9.687e-02    0  1.000 42.540  1.83 1.549e+04  28.7979 
OBS: 59806.0026 r WFD  1.5425e-02  6.680e-03    0  1.000 45.540  1.82 1.703e+04  32.3758 
OBS: 59808.0065 g WFD  8.7717e-03  8.623e-03    0  1.000 43.960  1.74 5.363e+03  33.2932 
OBS: 59946.3219 i WFD  2.2458e-02  1.793e-02    0  1.000 44.550  2.07 1.615e+04  32.6465 
OBS: 59950.3469 Y WFD -2.4219e-02  6.546e-02    0  1.000 43.310  1.87 2.082e+04  30.9551 
OBS: 59952.3124 Y WFD  1.4829e-01  5.875e-02    0  1.000 43.280  1.55 2.193e+04  30.9875 
OBS: 59964.2828 u WFD -3.3721e-02  3.040e-02    0  1.000 41.120  2.40 9.993e+02  35.8644 
OBS: 59968.2536 u WFD -8.6365e-03  3.354e-02    0  1.000 41.020  2.51 9.613e+02  35.8825 
OBS: 59973.3361 g WFD  4.5669e-03  4.298e-03    0  1.000 44.850  1.50 7.039e+03  34.9212 
OBS: 59978.2375 Y WFD  7.6460e-02  7.672e-02    0  1.000 42.520  1.47 1.500e+04  31.0888 
OBS: 59980.2453 Y WFD  5.6927e-02  5.086e-02    0  1.000 43.290  1.36 2.184e+04  31.1014 
OBS: 59991.2414 r WFD  1.6481e-03  4.321e-03    0  1.000 46.320  1.86 2.210e+04  34.0600 
OBS: 59995.2204 r WFD  1.6663e-02  7.759e-03    0  1.000 44.810  1.67 1.100e+04  34.1093 
OBS: 59997.2047 u WFD -4.8542e-02  2.754e-02    0  1.000 41.110  2.21 9.740e+02  36.3326 
OBS: 59999.1856 u WFD  2.1398e-02  2.365e-02    0  1.000 41.060  1.83 9.645e+02  36.3342 
OBS: 59999.2202 g WFD -3.3882e-03  4.693e-03    0  1.000 44.790  1.60 6.818e+03  35.3033 
OBS: 60009.1377 Y WFD -1.4939e-01  1.207e-01    0  1.000 42.500  2.06 1.653e+04  31.3364 
