SURVEY:   LSST
SNID:     2013421
IAUC:     NULL
SNTYPE:   140
RA:       295.208063  # deg
DEC:      -19.287731  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1137 +- 0.0057  # MW E(B-V) 
PEAKMJD:  59695.316     # estimate for LC fit codes
MJD_TRIGGER:       59715.277  
MJD_DETECT_FIRST:  59711.242  
MJD_DETECT_LAST:   60553.016  

REDSHIFT_HELIO:   1.800136 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.798316 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10320759440  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8001  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          295.208069    # deg 
HOSTGAL_DEC:         -19.287745    # deg 
HOSTGAL_SNSEP:       0.027       # arcsec 
HOSTGAL_DDLR:        0.330       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.114 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.611
HOSTGAL_SQRADIUS:     12.627   # Ixx + Iyy
HOSTGAL_MAG:     26.95  26.58  26.49  26.41  26.31  26.32 # ugrizY
HOSTGAL_MAGERR:   1.01   0.10   0.10   0.14   0.27   0.38 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  79   # template index for SIMSED,NONIa
SIM_LIBID:           13420    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.80014  
SIM_REDSHIFT_CMB:    1.79833  
SIM_REDSHIFT_HOST:   1.80186  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10320759440 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.348 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.114 -9.000 
SIM_DLMU:            45.6756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0585   # mag 
SIM_RA:              295.208069     # deg  
SIM_DEC:             -19.287731      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1076   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59695.316    #  true PEAKMJD, days 
SIM_SALT2x0:         5.3676e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        5.69  # days 
SIM_TRESTMAX:        331.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    79.000000
SIMSED_param(bfield):    0.324206
SIMSED_param(mns):    1.638813
SIMSED_param(pspin):    5.820369
SIMSED_param(kappa):    0.128816
SIMSED_param(kappagamma):    0.050506
SIMSED_param(mej):    5.168375
SIMSED_param(temp):    8125.316895
SIMSED_param(vej):    7130.946289

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.59  30.44  28.40  27.22  26.56  26.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2424 Y WFD  3.3095e+00  1.499e-01 4096  1.000 42.510  2.96 1.442e+04  26.2073 
OBS: 59715.2788 Y WFD  3.2587e+00  3.947e-02 6144  1.000 44.680  1.90 4.363e+04  26.2105 
OBS: 59721.3826 i WFD  1.2819e+00  1.386e-02 4096  1.000 45.070  1.69 2.467e+04  27.2402 
OBS: 59722.3129 z WFD  2.3158e+00  2.656e-02 4096  1.000 44.260  1.88 2.015e+04  26.5743 
OBS: 59728.4331 z WFD  2.3826e+00  4.342e-02 4096  1.000 43.500  1.84 1.672e+04  26.5809 
OBS: 59730.4297 z WFD  2.3076e+00  4.217e-02 4096  1.000 43.500  1.97 1.516e+04  26.5833 
OBS: 59769.1527 z WFD  2.1793e+00  2.088e-02 4096  1.000 44.260  1.35 2.206e+04  26.6435 
OBS: 59776.2294 z WFD  2.1628e+00  1.908e-02 4096  1.000 46.230  2.29 7.298e+04  26.6571 
OBS: 59777.2014 Y WFD  2.9689e+00  8.098e-02 4096  1.000 43.790  3.09 2.425e+04  26.3016 
OBS: 59778.1211 r WFD  4.1134e-01  1.314e-02 4096  1.000 44.900  1.97 1.716e+04  28.5048 
OBS: 59799.0869 Y WFD  2.8465e+00  4.698e-02 4096  1.000 43.770  1.68 2.541e+04  26.3484 
OBS: 59804.1216 z WFD  2.0873e+00  2.303e-02 4096  1.000 45.040  1.45 4.648e+04  26.7174 
OBS: 59805.0242 i WFD  1.1223e+00  1.749e-02 4096  1.000 45.040  1.89 2.708e+04  27.3864 
OBS: 59805.9842 Y WFD  2.8653e+00  8.597e-02 4096  1.000 42.490  1.68 1.430e+04  26.3644 
OBS: 59806.1485 i WFD  1.1056e+00  1.361e-02 4096  1.000 45.380  1.68 3.243e+04  27.3890 
OBS: 59807.0820 g WFD  6.0604e-02  6.776e-03 4096  1.000 44.130  1.62 5.294e+03  30.6038 
OBS: 59807.1594 r WFD  3.6316e-01  1.157e-02 4096  1.000 44.930  1.42 2.155e+04  28.5685 
OBS: 59810.9996 r WFD  3.7745e-01  1.046e-02 4096  1.000 44.810  2.14 1.158e+04  28.5778 
OBS: 59817.1455 u WFD -8.0852e-03  1.541e-02    0  1.000 41.350  1.39 1.081e+03  33.7781 
OBS: 59819.0644 u WFD  2.9285e-03  1.945e-02    0  1.000 41.390  1.81 1.088e+03  33.7828 
OBS: 59823.0121 g WFD  4.4848e-02  6.435e-03 4096  1.000 44.870  2.00 8.051e+03  30.6433 
OBS: 59834.9801 Y WFD  2.7041e+00  7.278e-02 4096  1.000 42.590  1.26 1.770e+04  26.4379 
OBS: 59837.0670 r WFD  3.5779e-01  6.712e-03 4096  1.000 44.860  1.46 1.139e+04  28.6450 
OBS: 59838.9888 z WFD  1.9144e+00  3.502e-02 4096  1.000 43.500  1.73 1.434e+04  26.8062 
OBS: 59849.0887 r WFD  3.3558e-01  1.319e-02 4096  1.000 44.840  2.71 1.185e+04  28.6783 
OBS: 59869.0824 r WFD  3.1434e-01  1.139e-02 4096  1.000 44.800  2.11 1.266e+04  28.7367 
OBS: 59877.0037 z WFD  1.6811e+00  3.316e-02 4096  1.000 43.510  1.42 1.670e+04  26.9167 
OBS: 59878.0499 u WFD  1.6377e-02  2.767e-02    0  1.000 41.110  2.03 1.066e+03  33.9491 
OBS: 60017.4049 z WFD  1.1303e+00  7.624e-02 4096  1.000 43.490  2.29 2.337e+04  27.3885 
OBS: 60023.4054 z WFD  1.0396e+00  3.296e-02 4096  1.000 44.250  1.36 3.426e+04  27.4095 
OBS: 60027.3931 u WFD -4.7067e-02  2.571e-02    0  1.000 41.250  1.94 1.180e+03  34.4525 
OBS: 60031.3804 r WFD  1.8802e-01  8.670e-03 4096  1.000 44.810  1.55 1.324e+04  29.2814 
OBS: 60037.3671 i WFD  5.7089e-01  1.563e-02 4096  1.000 45.330  2.31 2.586e+04  28.1251 
OBS: 60038.3993 Y WFD  1.4759e+00  9.699e-02 4096  1.000 42.570  2.18 1.339e+04  27.1045 
OBS: 60040.3556 Y WFD  1.4322e+00  7.390e-02 4096  1.000 43.290  1.94 2.224e+04  27.1113 
OBS: 60045.3945 z WFD  9.9818e-01  2.609e-02 4096  1.000 44.270  1.48 2.538e+04  27.4864 
OBS: 60050.3741 g WFD  2.6463e-02  4.882e-03 4096  1.000 44.890  1.42 8.763e+03  31.3832 
OBS: 60056.3366 i WFD  5.2713e-01  1.319e-02 4096  1.000 44.570  1.58 1.584e+04  28.1915 
OBS: 60057.3078 g WFD  3.1619e-02  7.593e-03    0  1.000 44.750  2.17 7.839e+03  31.4074 
OBS: 60060.4000 r WFD  1.6452e-01  1.072e-02 4096  1.000 44.120  1.62 8.301e+03  29.3827 
OBS: 60062.3729 r WFD  1.7904e-01  1.038e-02 4096  1.000 44.860  2.20 1.170e+04  29.3896 
OBS: 60067.3284 z WFD  9.6681e-01  3.096e-02 4096  1.000 44.260  1.86 2.375e+04  27.5629 
OBS: 60077.3648 r WFD  1.7106e-01  7.140e-03 4096  1.000 45.350  1.48 1.878e+04  29.4419 
OBS: 60078.2611 g WFD  1.0240e-02  6.567e-03    0  1.000 44.810  1.97 7.893e+03  31.4804 
OBS: 60087.2158 g WFD  2.9453e-02  5.853e-03    0  1.000 44.740  1.75 7.425e+03  31.5114 
OBS: 60094.3019 i WFD  4.6683e-01  1.228e-02 4096  1.000 44.600  1.64 1.461e+04  28.3232 
OBS: 60095.2189 Y WFD  1.2598e+00  4.103e-02 4096  1.000 44.040  1.69 2.829e+04  27.3022 
OBS: 60111.1490 r WFD  1.4340e-01  5.993e-03 4096  1.000 45.550  1.67 1.680e+04  29.5586 
OBS: 60113.1956 u WFD  3.0459e-02  1.543e-02    0  1.000 42.730  2.59 2.071e+03  34.7507 
OBS: 60123.1314 z WFD  7.7522e-01  1.835e-02 4096  1.000 44.990  1.59 3.226e+04  27.7556 
OBS: 60137.1421 i WFD  4.1804e-01  1.020e-02 4096  1.000 45.340  1.82 2.163e+04  28.4701 
OBS: 60138.0753 i WFD  3.8249e-01  2.184e-02 4096  1.000 44.550  2.51 1.622e+04  28.4732 
OBS: 60140.1108 u WFD  1.5241e-02  2.163e-02    0  1.000 41.250  1.80 1.069e+03  34.8424 
OBS: 60145.1082 u WFD -3.7043e-02  2.045e-02    0  1.000 41.330  1.79 1.094e+03  34.8596 
OBS: 60149.0502 r WFD  1.2867e-01  1.020e-02 4096  1.000 44.800  1.83 1.307e+04  29.6876 
OBS: 60151.1937 r WFD  1.5287e-01  9.062e-03 4096  1.000 44.900  1.69 1.379e+04  29.6948 
OBS: 60153.0897 Y WFD  9.6392e-01  4.921e-02 4096  1.000 43.760  1.83 2.421e+04  27.4998 
OBS: 60159.0804 Y WFD  9.6084e-01  3.763e-02 4096  1.000 44.690  1.80 4.433e+04  27.5200 
OBS: 60176.9748 z WFD  6.9309e-01  5.055e-02 4096  1.000 44.250  2.18 3.278e+04  27.9373 
OBS: 60177.0307 g WFD  1.6841e-02  6.246e-03    0  1.000 44.860  1.97 7.861e+03  31.8169 
OBS: 60180.0994 i WFD  3.8111e-01  1.674e-02 4096  1.000 44.610  2.01 1.640e+04  28.6146 
OBS: 60181.9857 z WFD  6.0899e-01  4.818e-02 4096  1.000 44.260  2.52 2.728e+04  27.9539 
OBS: 60199.0175 u WFD -1.9903e-02  2.806e-02    0  1.000 41.340  2.53 1.072e+03  35.0394 
OBS: 60200.0467 u WFD -1.1161e-02  2.121e-02    0  1.000 41.380  1.95 1.091e+03  35.0429 
OBS: 60200.9875 z WFD  5.8408e-01  3.339e-02 4096  1.000 43.500  1.65 1.434e+04  28.0168 
OBS: 60222.0039 z WFD  5.3715e-01  3.180e-02 4096  1.000 43.510  1.66 1.370e+04  28.0854 
OBS: 60222.0303 i WFD  3.2542e-01  1.507e-02 4096  1.000 44.590  1.94 1.502e+04  28.7524 
OBS: 60261.0079 z WFD  5.5476e-01  1.041e-01    0  1.000 43.500  2.21 3.338e+04  28.2106 
OBS: 60382.4023 z WFD  2.3572e-01  7.732e-02    0  1.000 43.480  2.81 1.914e+04  28.5816 
OBS: 60385.4031 z WFD  3.4664e-01  5.936e-02 4096  1.000 43.480  2.27 1.819e+04  28.5903 
OBS: 60392.4098 z WFD  4.4073e-01  6.188e-02    0  1.000 43.510  2.25 1.967e+04  28.6109 
OBS: 60413.3935 r WFD  7.1863e-02  7.523e-03 4096  1.000 44.860  1.51 1.235e+04  30.5157 
OBS: 60414.3536 r WFD  6.4444e-02  5.438e-03 4096  1.000 45.600  1.52 1.754e+04  30.5185 
OBS: 60414.4120 z WFD  3.3981e-01  1.901e-02 4096  1.000 44.270  1.34 2.043e+04  28.6747 
OBS: 60416.3469 i WFD  1.8342e-01  8.461e-03 4096  1.000 45.330  1.44 2.246e+04  29.3471 
OBS: 60423.2841 Y WFD  4.8270e-01  1.531e-01    0  1.000 42.500  2.65 1.630e+04  28.3427 
OBS: 60434.3815 g WFD  1.4713e-02  4.809e-03    0  1.000 44.910  1.50 8.323e+03  32.6112 
OBS: 60436.3213 u WFD -3.1186e-02  2.095e-02    0  1.000 42.030  2.54 1.505e+03  35.7665 
OBS: 60443.2659 g WFD  1.5154e-03  6.917e-03    0  1.000 44.800  2.15 7.548e+03  32.6363 
