SURVEY:   LSST
SNID:     1258810
IAUC:     NULL
SNTYPE:   110
RA:       153.648432  # deg
DEC:      -12.932415  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0691 +- 0.0035  # MW E(B-V) 
PEAKMJD:  59963.215     # estimate for LC fit codes
MJD_TRIGGER:       59930.336  
MJD_DETECT_FIRST:  59930.305  
MJD_DETECT_LAST:   60132.961  

REDSHIFT_HELIO:   1.231770 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.234429 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8065472235  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2318  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          153.648436    # deg 
HOSTGAL_DEC:         -12.932393    # deg 
HOSTGAL_SNSEP:       0.040       # arcsec 
HOSTGAL_DDLR:        0.337       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.735 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.629
HOSTGAL_SQRADIUS:     11.392   # Ixx + Iyy
HOSTGAL_MAG:     27.22  27.21  26.95  26.58  25.91  25.71 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3810    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23177  
SIM_REDSHIFT_CMB:    1.23443  
SIM_REDSHIFT_HOST:   1.20350  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065472235 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.846 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.735 -9.000 
SIM_DLMU:            44.6635   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0542   # mag 
SIM_RA:              153.648438     # deg  
SIM_DEC:             -12.932415      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0690   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59963.215    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7404e-06 
SIM_SALT2x1:         0.4627 
SIM_SALT2c:          -0.0646 
SIM_SALT2mB:         25.0334 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -170.04  # days 
SIM_TRESTMAX:        318.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.63  29.21  26.52  25.13  24.54  24.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2767 u WFD  3.9347e-02  2.035e-02    0  1.000 41.290  1.81 1.037e+03  99.0000 
OBS: 59585.3543 z WFD  5.3389e-02  3.434e-02    0  1.000 43.500  1.69 1.440e+04  99.0000 
OBS: 59586.3590 z WFD -1.1126e-02  3.757e-02    0  1.000 44.270  1.86 2.909e+04  99.0000 
OBS: 59589.3576 Y WFD  1.7466e-01  8.932e-02    0  1.000 42.580  1.97 1.377e+04  99.0000 
OBS: 59590.3625 Y WFD -1.2878e-01  5.734e-02    0  1.000 43.340  1.38 2.541e+04  99.0000 
OBS: 59597.1707 Y WFD  2.8055e-01  1.929e-01    0  1.000 42.520  3.04 1.824e+04  99.0000 
OBS: 59614.2037 i WFD -3.9702e-02  2.052e-02    0  1.000 44.580  2.71 1.451e+04  99.0000 
OBS: 59629.3142 z WFD  2.1701e-02  3.374e-02    0  1.000 44.260  1.43 3.367e+04  99.0000 
OBS: 59653.1076 Y WFD  1.8599e-01  9.253e-02    0  1.000 42.580  1.84 1.527e+04  99.0000 
OBS: 59658.0840 z WFD -1.9285e-02  4.011e-02    0  1.000 44.280  1.98 2.944e+04  99.0000 
OBS: 59660.1728 Y WFD -1.1672e-01  7.933e-02    0  1.000 42.580  1.76 1.369e+04  99.0000 
OBS: 59684.0474 Y WFD  1.9441e-02  5.094e-02    0  1.000 43.340  1.32 2.360e+04  99.0000 
OBS: 59686.0884 Y WFD -1.2054e-01  6.843e-02    0  1.000 42.590  1.32 1.589e+04  99.0000 
OBS: 59698.9729 z WFD  9.8607e-03  2.493e-02    0  1.000 44.250  1.77 1.992e+04  99.0000 
OBS: 59712.1049 Y WFD -2.3711e-02  1.157e-01    0  1.000 43.270  2.84 2.335e+04  99.0000 
OBS: 59713.0710 Y WFD -3.1403e-02  7.247e-02    0  1.000 43.300  1.90 2.248e+04  99.0000 
OBS: 59899.3515 z WFD  6.3846e-02  6.041e-02    0  1.000 43.490  2.21 1.919e+04  99.0000 
OBS: 59913.3464 z WFD -3.0165e-02  3.030e-02    0  1.000 44.260  1.58 2.736e+04  99.0000 
OBS: 59914.3109 r WFD  9.2358e-03  1.471e-02    0  1.000 44.030  2.02 8.405e+03  99.0000 
OBS: 59917.3411 z WFD -3.3533e-02  3.494e-02    0  1.000 43.490  1.68 1.460e+04  99.0000 
OBS: 59918.2992 Y WFD -3.3244e-02  4.398e-02    0  1.000 44.030  1.75 2.901e+04  99.0000 
OBS: 59920.3096 Y WFD  1.5027e-01  9.071e-02    0  1.000 42.540  1.76 1.508e+04  31.4035 
OBS: 59922.3428 z WFD  4.3238e-02  3.828e-02    0  1.000 43.520  1.39 1.988e+04  30.3476 
OBS: 59923.3279 z WFD  8.9777e-02  2.976e-02    0  1.000 44.270  1.55 2.765e+04  29.8942 
OBS: 59924.3238 Y WFD  2.2103e-01  4.974e-02    0  1.000 43.320  1.41 2.118e+04  29.0321 
OBS: 59930.3049 r WFD  3.1249e-01  5.685e-03 4096  1.000 46.060  1.59 2.677e+04  28.7326 
OBS: 59930.3361 z WFD  1.5013e+00  3.101e-02 6144  1.000 43.510  1.50 1.478e+04  27.0517 
OBS: 59932.3224 g WFD  5.2497e-01  6.271e-03 4096  1.000 44.110  1.41 5.518e+03  28.2048 
OBS: 59935.3000 i WFD  1.8656e+00  6.541e-03 4096  1.000 45.770  1.46 2.566e+04  26.8237 
OBS: 59939.2922 i WFD  3.4136e+00  1.792e-02 4096  1.000 44.580  2.33 1.472e+04  26.1595 
OBS: 59953.3070 Y WFD  1.4802e+01  3.832e-02 4096  1.000 44.100  1.48 3.185e+04  24.5761 
OBS: 59964.1907 u WFD -9.0482e-05  1.114e-02    0  1.000 42.670  1.83 2.002e+03  34.4468 
OBS: 59965.2217 r WFD  2.2108e+00  6.217e-03 4096  1.000 45.580  1.94 1.540e+04  26.6406 
OBS: 59966.1998 i WFD  8.1042e+00  1.799e-02 4096  1.000 44.570  2.28 1.495e+04  25.2272 
OBS: 59973.2878 g WFD  6.9758e-02  3.982e-03 4096  1.000 44.840  1.41 6.872e+03  30.3698 
OBS: 59976.1228 Y WFD  1.3362e+01  1.077e-01 4096  1.000 42.500  2.02 1.503e+04  24.6789 
OBS: 59979.2076 Y WFD  1.2360e+01  4.793e-02 4096  1.000 43.330  1.31 2.214e+04  24.7712 
OBS: 59980.1937 Y WFD  1.1927e+01  5.691e-02 4096  1.000 43.340  1.43 2.431e+04  24.8047 
OBS: 59982.2164 z WFD  9.7596e+00  3.576e-02 4096  1.000 44.290  1.47 3.566e+04  25.0333 
OBS: 59984.1383 z WFD  9.0506e+00  3.551e-02 4096  1.000 44.270  1.60 3.194e+04  25.1094 
OBS: 59986.3250 i WFD  3.1662e+00  2.235e-02 4096  1.000 44.610  1.84 2.391e+04  26.2541 
OBS: 59995.0934 r WFD  5.1302e-01  5.350e-03 4096  1.000 45.540  1.54 1.611e+04  28.2143 
OBS: 59999.1265 u WFD  1.8162e-02  2.184e-02    0  1.000 41.290  1.92 1.050e+03  34.8371 
OBS: 60008.1965 Y WFD  3.5056e+00  1.027e-01 4096  1.000 42.610  2.02 1.587e+04  26.1575 
OBS: 60012.2090 z WFD  2.2498e+00  4.340e-02 4096  1.000 44.280  1.87 3.373e+04  26.6197 
