SURVEY:   LSST
SNID:     1263979
IAUC:     NULL
SNTYPE:   110
RA:       294.830545  # deg
DEC:      -60.167481  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0738 +- 0.0037  # MW E(B-V) 
PEAKMJD:  60074.301     # estimate for LC fit codes
MJD_TRIGGER:       60050.371  
MJD_DETECT_FIRST:  60041.406  
MJD_DETECT_LAST:   60428.305  

REDSHIFT_HELIO:   1.205401 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.204880 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9815819603  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2054  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          294.830883    # deg 
HOSTGAL_DEC:         -60.167257    # deg 
HOSTGAL_SNSEP:       0.615       # arcsec 
HOSTGAL_DDLR:        1.163       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.903 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.161
HOSTGAL_SQRADIUS:     11.539   # Ixx + Iyy
HOSTGAL_MAG:     27.53  27.08  25.87  24.88  24.03  23.45 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8979    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20540  
SIM_REDSHIFT_CMB:    1.20487  
SIM_REDSHIFT_HOST:   1.13554  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9815819603 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.730 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.903 -9.000 
SIM_DLMU:            44.6014   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0350   # mag 
SIM_RA:              294.830536     # deg  
SIM_DEC:             -60.167480      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0772   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60074.301    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6748e-06 
SIM_SALT2x1:         0.3812 
SIM_SALT2c:          -0.0348 
SIM_SALT2mB:         25.0751 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -169.57  # days 
SIM_TRESTMAX:        243.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.17  29.52  26.63  25.23  24.55  24.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59700.4151 z WFD  2.1083e-02  2.995e-02    0  1.000 43.490  1.49 1.411e+04  99.0000 
OBS: 59702.4212 z WFD -5.6136e-02  3.768e-02    0  1.000 44.260  1.92 2.800e+04  99.0000 
OBS: 59704.4142 z WFD -4.1701e-02  3.271e-02    0  1.000 43.490  1.64 1.400e+04  99.0000 
OBS: 59712.2433 Y WFD -6.8493e-02  7.417e-02    0  1.000 43.700  2.49 2.538e+04  99.0000 
OBS: 59716.3639 Y WFD -4.4560e-02  6.090e-02    0  1.000 44.510  2.37 4.616e+04  99.0000 
OBS: 59718.3405 z WFD -2.7932e-03  2.015e-02    0  1.000 45.890  2.06 6.264e+04  99.0000 
OBS: 59754.1191 i WFD -3.9087e-03  1.603e-02    0  1.000 44.540  1.90 1.558e+04  99.0000 
OBS: 59773.1939 Y WFD  4.4810e-02  1.054e-01    0  1.000 42.570  1.79 1.772e+04  99.0000 
OBS: 59778.0558 r WFD  9.4266e-03  1.402e-02    0  1.000 44.770  2.86 1.119e+04  99.0000 
OBS: 59783.1653 r WFD  1.7760e-02  1.292e-02    0  1.000 44.810  2.86 1.070e+04  99.0000 
OBS: 59786.1095 g WFD -2.1932e-03  1.280e-02    0  1.000 44.020  3.10 4.724e+03  99.0000 
OBS: 59791.0665 u WFD  3.2110e-03  3.128e-02    0  1.000 41.080  2.49 9.550e+02  99.0000 
OBS: 59797.9890 Y WFD  8.6500e-02  1.002e-01    0  1.000 42.500  1.91 1.479e+04  99.0000 
OBS: 59798.9817 Y WFD  3.2917e-02  1.136e-01    0  1.000 42.500  2.02 1.586e+04  99.0000 
OBS: 59800.1029 Y WFD -2.2258e-02  8.662e-02    0  1.000 42.560  1.69 1.528e+04  99.0000 
OBS: 59802.1802 Y WFD -7.0903e-02  9.564e-02    0  1.000 42.570  1.66 1.734e+04  99.0000 
OBS: 59804.0416 z WFD  1.9984e-02  2.154e-02    0  1.000 45.020  1.42 4.358e+04  99.0000 
OBS: 59806.2112 i WFD  8.8832e-03  1.743e-02    0  1.000 45.040  1.77 2.881e+04  99.0000 
OBS: 59821.0565 r WFD -2.2527e-03  7.097e-03    0  1.000 44.830  1.61 1.063e+04  99.0000 
OBS: 59821.9803 z WFD  2.2049e-03  4.303e-02    0  1.000 43.490  1.92 1.574e+04  99.0000 
OBS: 59824.0329 i WFD -2.9371e-02  1.454e-02    0  1.000 44.580  1.85 1.506e+04  99.0000 
OBS: 59830.0255 Y WFD  9.1143e-02  5.226e-02    0  1.000 43.770  1.68 2.826e+04  99.0000 
OBS: 59837.0215 r WFD  2.9844e-03  5.889e-03    0  1.000 44.830  1.33 1.068e+04  99.0000 
OBS: 59850.0549 i WFD  4.7111e-03  1.784e-02    0  1.000 44.570  2.30 1.472e+04  99.0000 
OBS: 59853.1282 r WFD -5.9597e-03  1.189e-02    0  1.000 44.800  2.33 1.197e+04  99.0000 
OBS: 59869.0998 r WFD  6.3208e-03  1.393e-02    0  1.000 44.030  2.00 8.042e+03  99.0000 
OBS: 59872.0816 i WFD -2.0654e-03  9.243e-03    0  1.000 45.300  1.55 2.217e+04  99.0000 
OBS: 59876.0386 u WFD -5.4400e-03  2.815e-02    0  1.000 41.110  2.23 9.866e+02  99.0000 
OBS: 59878.0393 u WFD  1.8065e-02  2.787e-02    0  1.000 41.120  2.20 9.993e+02  99.0000 
OBS: 59878.0639 g WFD  1.9573e-03  6.147e-03    0  1.000 44.730  1.92 7.042e+03  99.0000 
OBS: 59883.0378 i WFD -7.6660e-03  1.220e-02    0  1.000 44.570  1.34 1.728e+04  99.0000 
OBS: 60036.3816 i WFD  6.7284e-03  2.103e-02    0  1.000 43.810  1.84 1.077e+04  99.0000 
OBS: 60041.4065 z WFD  1.3921e+00  5.234e-02 4096  1.000 43.510  1.92 1.949e+04  27.1870 
OBS: 60050.3711 g WFD  9.3880e-01  4.524e-03 6144  1.000 44.790  1.43 7.333e+03  27.5698 
OBS: 60053.3071 i WFD  4.1250e+00  8.186e-03 4096  1.000 45.750  1.72 2.675e+04  25.9604 
OBS: 60059.3147 i WFD  6.8693e+00  1.794e-02 4096  1.000 44.560  2.22 1.518e+04  25.4055 
OBS: 60061.3102 i WFD  7.6030e+00  1.558e-02 4096  1.000 44.560  1.93 1.515e+04  25.2977 
