SURVEY:   LSST
SNID:     1120704
IAUC:     NULL
SNTYPE:   132
RA:       334.653127  # deg
DEC:      0.729668  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0511 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59613.656     # estimate for LC fit codes
MJD_TRIGGER:       59757.430  
MJD_DETECT_FIRST:  59752.297  
MJD_DETECT_LAST:   60150.234  

REDSHIFT_HELIO:   0.505418 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.503623 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750185342  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5054  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          334.652235    # deg 
HOSTGAL_DEC:         0.729542    # deg 
HOSTGAL_SNSEP:       1.288       # arcsec 
HOSTGAL_DDLR:        1.465       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.796 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.452
HOSTGAL_SQRADIUS:     31.102   # Ixx + Iyy
HOSTGAL_MAG:     24.88  24.23  23.35  23.00  22.74  22.53 # ugrizY
HOSTGAL_MAGERR:   0.10   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18705    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50542  
SIM_REDSHIFT_CMB:    0.50362  
SIM_REDSHIFT_HOST:   0.48749  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750185342 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.024 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.796 -9.000 
SIM_DLMU:            42.2826   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0068   # mag 
SIM_RA:              334.653137     # deg  
SIM_DEC:             0.729668      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0541   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59613.656    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        92.09  # days 
SIM_TRESTMAX:        673.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.38  23.45  23.67  23.95  24.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2955 i WFD  1.7035e+00  2.175e-02 4096  1.000 44.570  2.38 1.734e+04  26.9215 
OBS: 59757.4304 z WFD  1.8775e+00  4.687e-02 6144  1.000 43.480  2.21 1.475e+04  26.8139 
OBS: 59758.4209 g WFD  7.5922e-02  1.180e-02 4096  1.000 44.060  2.64 5.303e+03  30.1595 
OBS: 59761.4398 z WFD  1.7199e+00  6.184e-02 4096  1.000 44.240  2.72 3.185e+04  26.9189 
OBS: 59770.2949 Y WFD  4.2888e+00  7.605e-02 4096  1.000 42.550  1.64 1.369e+04  25.9230 
OBS: 59772.2791 Y WFD  4.2472e+00  8.539e-02 4096  1.000 43.290  2.27 2.197e+04  25.9717 
OBS: 59773.3982 Y WFD  4.0667e+00  1.063e-01 4096  1.000 42.540  1.83 1.700e+04  25.9693 
OBS: 59774.3273 z WFD  1.4034e+00  4.926e-02 4096  1.000 44.270  1.98 3.583e+04  27.1342 
OBS: 59784.3579 r WFD  4.8661e-01  1.151e-02 4096  1.000 44.810  2.34 1.164e+04  28.2698 
OBS: 59793.2082 g WFD  4.0262e-02  8.551e-03    0  1.000 44.790  2.72 7.308e+03  31.0665 
OBS: 59798.1757 z WFD  1.0186e+00  3.407e-02 4096  1.000 44.240  2.08 2.294e+04  27.4020 
OBS: 59799.1658 Y WFD  3.5919e+00  7.292e-02 4096  1.000 43.280  2.04 2.068e+04  26.1347 
OBS: 59800.1564 Y WFD  3.5694e+00  5.629e-02 4096  1.000 43.710  1.83 2.644e+04  26.1352 
OBS: 59808.3159 i WFD  9.2992e-01  1.664e-02 4096  1.000 45.020  1.72 2.779e+04  27.5693 
OBS: 59809.2353 r WFD  3.9793e-01  1.012e-02 4096  1.000 44.880  1.51 1.693e+04  28.4854 
OBS: 59811.1210 g WFD  3.9823e-02  1.195e-02    0  1.000 43.980  2.53 5.205e+03  31.4911 
OBS: 59812.1574 r WFD  4.0760e-01  1.235e-02 4096  1.000 44.810  2.51 1.165e+04  28.5179 
OBS: 59818.1280 u WFD  2.5847e-02  1.717e-02    0  1.000 41.910  1.92 1.461e+03  32.7693 
OBS: 59824.2014 i WFD  7.7017e-01  1.558e-02 4096  1.000 44.570  1.93 1.532e+04  27.7525 
OBS: 59827.1181 z WFD  7.6997e-01  3.152e-02 4096  1.000 44.250  1.96 2.273e+04  27.7600 
OBS: 59837.0732 r WFD  3.4214e-01  8.272e-03 4096  1.000 44.810  1.68 1.166e+04  28.6795 
OBS: 59839.1453 g WFD  2.8475e-02  5.733e-03    0  1.000 44.810  1.84 7.378e+03  31.5548 
OBS: 59846.0716 i WFD  6.2988e-01  1.947e-02 4096  1.000 44.570  2.41 1.533e+04  27.9784 
OBS: 59853.0099 Y WFD  1.0529e+00  9.007e-02 4096  1.000 42.510  1.81 1.417e+04  27.3434 
OBS: 59856.0255 Y WFD  1.0911e+00  6.979e-02 4096  1.000 43.290  1.83 2.227e+04  27.4010 
OBS: 59861.0344 Y WFD  9.7472e-01  4.610e-02 4096  1.000 44.310  1.62 4.252e+04  27.5678 
OBS: 59862.0037 z WFD  4.7973e-01  3.433e-02 4096  1.000 44.260  1.32 3.711e+04  28.1659 
OBS: 59862.9986 z WFD  5.4439e-01  3.566e-02 4096  1.000 44.250  1.56 3.232e+04  28.1921 
OBS: 59875.0933 u WFD -1.2004e-02  2.410e-02    0  1.000 41.140  1.92 1.009e+03  33.1160 
OBS: 59897.0242 z WFD  3.6295e-01  4.716e-02 4096  1.000 43.490  2.23 1.485e+04  28.6088 
OBS: 60061.4223 Y WFD -1.3230e-01  1.484e-01    0  1.000 42.510  2.27 1.861e+04  30.2607 
OBS: 60062.4191 z WFD -6.1771e-02  6.993e-02    0  1.000 43.470  2.73 1.765e+04  32.3268 
OBS: 60065.4294 Y WFD -1.0003e-01  2.649e-01    0  1.000 42.540  2.73 2.840e+04  30.3030 
OBS: 60067.4227 z WFD -8.5892e-03  3.830e-02    0  1.000 44.240  1.75 3.066e+04  32.4508 
OBS: 60073.4088 Y WFD  2.3304e-02  4.367e-02    0  1.000 44.030  1.63 3.093e+04  30.3872 
OBS: 60083.3888 r WFD  6.1869e-02  9.913e-03    0  1.000 44.790  1.83 1.259e+04  30.6304 
OBS: 60087.4317 z WFD -3.7388e-03  4.309e-02    0  1.000 43.510  1.75 1.761e+04  32.9465 
OBS: 60096.3404 Y WFD -3.2040e-02  9.841e-02    0  1.000 42.520  1.93 1.465e+04  30.6293 
OBS: 60096.3996 i WFD -2.1456e-03  1.396e-02    0  1.000 45.020  2.10 1.910e+04  32.4471 
OBS: 60101.3347 z WFD  1.0271e-01  4.489e-02    0  1.000 44.240  2.12 2.966e+04  33.2910 
OBS: 60111.3580 r WFD  5.4773e-02  9.741e-03    0  1.000 44.830  2.02 1.163e+04  30.8523 
OBS: 60118.2889 u WFD -6.4180e-03  1.532e-02    0  1.000 42.780  2.54 2.195e+03  39.0932 
OBS: 60120.2946 g WFD  1.4605e-02  8.922e-03    0  1.000 44.770  2.74 7.431e+03  33.7442 
OBS: 60122.3454 r WFD  4.7093e-02  9.045e-03    0  1.000 44.820  1.88 1.150e+04  30.9395 
OBS: 60127.3592 Y WFD  1.0071e-01  8.464e-02    0  1.000 42.560  1.67 1.511e+04  30.9568 
OBS: 60137.3114 i WFD  9.8932e-04  1.148e-02    0  1.000 45.330  2.05 2.141e+04  33.3391 
OBS: 60140.2898 u WFD -1.7387e-02  2.835e-02    0  1.000 41.190  2.35 1.015e+03  39.6459 
OBS: 60141.2723 g WFD  3.3280e-04  9.386e-03    0  1.000 44.800  3.05 7.219e+03  33.8835 
OBS: 60142.2943 i WFD -2.3996e-03  1.139e-02    0  1.000 45.330  2.04 2.135e+04  33.4478 
OBS: 60143.2250 r WFD  1.4333e-02  1.077e-02    0  1.000 44.790  2.16 1.159e+04  31.1052 
OBS: 60146.1914 g WFD  1.5511e-02  7.229e-03    0  1.000 44.710  2.17 7.194e+03  33.9162 
OBS: 60147.2983 r WFD  4.2044e-02  8.936e-03    0  1.000 44.820  1.88 1.136e+04  31.1375 
OBS: 60148.2725 r WFD  2.4346e-02  9.976e-03    0  1.000 44.820  2.10 1.135e+04  31.1452 
OBS: 60150.2341 r WFD  2.3767e-02  6.297e-03 4096  1.000 45.570  1.84 1.632e+04  31.1608 
OBS: 60151.2067 r WFD  3.2636e-02  1.025e-02    0  1.000 44.830  1.79 1.381e+04  31.1685 
OBS: 60153.1788 Y WFD  2.3104e-02  8.619e-02    0  1.000 42.520  1.70 1.457e+04  31.2295 
OBS: 60162.2144 Y WFD  1.8892e-02  1.267e-01    0  1.000 42.560  2.55 1.482e+04  31.3249 
OBS: 60163.2755 i WFD  2.2543e-03  8.979e-03    0  1.000 46.340  1.94 4.486e+04  33.9053 
OBS: 60176.2016 u WFD -7.3409e-03  1.540e-02    0  1.000 41.990  1.83 1.480e+03  40.5481 
OBS: 60178.1515 g WFD  4.7952e-03  5.785e-03    0  1.000 44.800  1.81 7.498e+03  34.1285 
OBS: 60180.1110 i WFD -3.5033e-02  2.315e-02    0  1.000 44.560  2.50 1.742e+04  34.2724 
OBS: 60181.1098 z WFD -6.0242e-04  3.369e-02    0  1.000 44.240  2.09 2.258e+04  35.2674 
OBS: 60183.1590 Y WFD  1.0284e-02  9.842e-02    0  1.000 42.560  2.06 1.424e+04  31.5460 
OBS: 60185.1516 z WFD  1.5483e-02  4.985e-02    0  1.000 44.270  2.07 3.468e+04  35.3676 
OBS: 60197.0616 i WFD  2.9292e-03  2.901e-02    0  1.000 43.800  2.38 1.139e+04  34.6420 
OBS: 60200.1012 u WFD -4.9816e-03  2.605e-02    0  1.000 41.210  2.16 1.034e+03  41.1486 
OBS: 60202.1206 r WFD  2.4757e-02  8.422e-03    0  1.000 44.820  1.75 1.150e+04  31.5725 
OBS: 60210.0272 z WFD -9.1058e-02  3.247e-02    0  1.000 44.230  1.99 2.265e+04  35.9839 
OBS: 60212.0206 Y WFD  3.2688e-02  7.921e-02    0  1.000 43.270  2.00 2.271e+04  31.8507 
OBS: 60217.0296 Y WFD  1.0201e-01  6.928e-02    0  1.000 43.300  1.60 2.552e+04  31.9036 
OBS: 60221.9881 z WFD -2.3012e-02  6.091e-02    0  1.000 43.490  1.88 2.275e+04  36.2802 
OBS: 60236.0060 z WFD -3.7473e-02  4.508e-02    0  1.000 43.490  2.13 1.486e+04  36.6275 
OBS: 60244.0467 z WFD  2.9705e-02  4.110e-02    0  1.000 44.270  1.72 3.441e+04  36.8267 
OBS: 60245.0934 Y WFD  3.2414e-01  1.343e-01    0  1.000 42.540  2.25 1.747e+04  32.1999 
OBS: 60265.0209 z WFD -1.6378e-02  2.721e-02    0  1.000 44.250  1.69 2.276e+04  37.3464 
OBS: 60272.0241 Y WFD  5.2663e-02  1.119e-01    0  1.000 42.550  1.84 1.796e+04  32.4843 
OBS: 60429.4198 Y WFD -4.1155e-02  9.231e-02    0  1.000 42.520  1.59 1.668e+04  34.1461 
OBS: 60431.4216 Y WFD -8.1202e-02  5.225e-02    0  1.000 44.030  1.56 3.867e+04  34.1673 
OBS: 60436.4207 z WFD  8.9872e-03  5.328e-02    0  1.000 43.490  2.31 1.619e+04  41.5929 
OBS: 60443.4075 g WFD -5.6748e-04  1.113e-02    0  1.000 44.050  2.21 5.920e+03  35.8905 
OBS: 60447.3832 i WFD  8.0006e-03  1.595e-02    0  1.000 44.560  1.81 1.657e+04  40.1003 
OBS: 60451.4072 i WFD  2.1751e-02  2.552e-02    0  1.000 43.830  2.18 1.124e+04  40.1881 
OBS: 60456.3922 Y WFD -1.4602e-02  7.329e-02    0  1.000 43.300  2.01 2.149e+04  34.4309 
OBS: 60457.3620 Y WFD -3.6143e-02  8.155e-02    0  1.000 42.520  1.50 1.562e+04  34.4411 
OBS: 60464.4205 r WFD -1.7053e-02  1.282e-02    0  1.000 44.080  1.83 8.465e+03  33.6538 
OBS: 60465.3804 u WFD -1.3194e-02  2.531e-02    0  1.000 41.230  2.08 1.063e+03  47.8131 
OBS: 60466.3811 i WFD  1.1409e-02  2.230e-02    0  1.000 44.570  2.73 1.551e+04  40.5146 
OBS: 60483.3281 Y WFD  1.1385e-02  7.939e-02    0  1.000 42.560  1.46 1.621e+04  34.7153 
OBS: 60484.3051 z WFD -5.1457e-02  2.783e-02    0  1.000 45.010  1.72 4.606e+04  42.7792 
OBS: 60493.3280 g WFD  7.1360e-03  6.003e-03    0  1.000 44.810  1.93 7.365e+03  36.2221 
OBS: 60494.2664 r WFD  9.0154e-03  6.886e-03    0  1.000 45.550  1.95 1.653e+04  33.8907 
OBS: 60497.2929 i WFD -8.3759e-03  1.554e-02    0  1.000 44.570  1.93 1.529e+04  41.1886 
OBS: 60498.2796 i WFD  1.0432e-02  1.949e-02    0  1.000 44.570  2.41 1.536e+04  41.2101 
OBS: 60505.2873 r WFD  1.3171e-02  1.024e-02    0  1.000 44.820  2.14 1.143e+04  33.9781 
OBS: 60508.2075 Y WFD -3.1744e-02  1.253e-01    0  1.000 42.520  2.44 1.476e+04  34.9780 
OBS: 60510.2121 z WFD -6.1201e-02  4.404e-02    0  1.000 44.250  2.24 2.780e+04  43.4211 
OBS: 60512.2263 z WFD -3.2371e-03  4.769e-02    0  1.000 44.260  1.88 3.620e+04  43.4710 
OBS: 60520.2025 r WFD -8.9762e-03  8.527e-03    0  1.000 45.550  2.43 1.643e+04  34.0965 
OBS: 60524.2552 u WFD -2.0319e-02  2.694e-02    0  1.000 41.200  2.24 1.021e+03  49.2922 
OBS: 60531.1444 r WFD -1.5839e-02  1.213e-02    0  1.000 44.770  2.35 1.178e+04  34.1833 
OBS: 60532.1739 r WFD -2.2154e-03  9.443e-03    0  1.000 44.790  1.89 1.162e+04  34.1914 
OBS: 60534.2424 i WFD  5.0236e-03  1.245e-02    0  1.000 44.570  1.56 1.515e+04  41.9943 
OBS: 60537.1775 i WFD -8.0311e-03  1.771e-02    0  1.000 44.600  1.64 2.107e+04  42.0583 
OBS: 60546.1873 Y WFD -4.8570e-02  8.932e-02    0  1.000 42.550  1.88 1.403e+04  35.3790 
OBS: 60548.1374 g WFD -1.5332e-03  5.052e-03    0  1.000 45.530  2.20 1.055e+04  36.5862 
OBS: 60553.1234 r WFD -2.1190e-02  9.486e-03    0  1.000 44.820  1.92 1.181e+04  34.3577 
OBS: 60555.0946 g WFD  6.0625e-05  4.545e-03    0  1.000 45.500  1.93 1.053e+04  36.6324 
OBS: 60557.0748 u WFD  7.2459e-03  2.439e-02    0  1.000 41.090  1.85 1.012e+03  50.4599 
OBS: 60558.1579 u WFD -1.7203e-02  1.952e-02    0  1.000 41.950  2.27 1.458e+03  50.4871 
OBS: 60566.0586 Y WFD -6.6950e-03  5.441e-02    0  1.000 43.720  1.85 2.552e+04  35.5888 
OBS: 60579.1406 i WFD -1.0247e-02  2.308e-02    0  1.000 44.570  2.88 1.521e+04  42.9733 
OBS: 60582.0387 u WFD  1.3262e-03  2.995e-02    0  1.000 41.120  2.35 1.006e+03  51.0870 
OBS: 60584.0349 u WFD -3.2154e-02  2.732e-02    0  1.000 41.130  2.17 1.002e+03  51.1372 
OBS: 60584.1200 r WFD  7.4079e-03  8.978e-03    0  1.000 44.820  1.88 1.141e+04  34.6036 
OBS: 60590.1092 r WFD  1.2159e-03  7.022e-03    0  1.000 44.820  1.47 1.142e+04  34.6512 
OBS: 60590.9984 z WFD -1.2669e-02  2.552e-02    0  1.000 44.680  1.54 3.481e+04  45.4226 
OBS: 60592.0746 i WFD -6.9774e-03  1.150e-02    0  1.000 44.580  1.41 1.563e+04  43.2554 
OBS: 60594.0363 Y WFD  7.7245e-02  6.902e-02    0  1.000 42.550  1.50 1.359e+04  35.8842 
OBS: 60601.0625 z WFD -6.3662e-02  3.006e-02    0  1.000 44.270  1.42 3.048e+04  45.6719 
OBS: 60603.9970 Y WFD -5.8873e-02  1.072e-01    0  1.000 43.320  2.12 3.035e+04  35.9894 
OBS: 60616.0169 z WFD  2.0275e-02  3.233e-02    0  1.000 43.490  1.58 1.437e+04  46.0424 
OBS: 60627.0217 Y WFD -2.0623e-01  7.000e-02    0  1.000 44.080  2.11 4.011e+04  36.2325 
END_PHOTOMETRY: 

