SURVEY:   LSST
SNID:     2017407
IAUC:     NULL
SNTYPE:   140
RA:       167.019586  # deg
DEC:      2.303950  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0326 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60288.934     # estimate for LC fit codes
MJD_TRIGGER:       60294.352  
MJD_DETECT_FIRST:  60292.344  
MJD_DETECT_LAST:   60660.332  

REDSHIFT_HELIO:   2.596950 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.601334 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6077374942  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5970  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          167.019592    # deg 
HOSTGAL_DEC:         2.303959    # deg 
HOSTGAL_SNSEP:       0.021       # arcsec 
HOSTGAL_DDLR:        0.423       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.691 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.076
HOSTGAL_SQRADIUS:     5.100   # Ixx + Iyy
HOSTGAL_MAG:     26.49  26.32  26.37  26.49  26.59  26.67 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  891   # template index for SIMSED,NONIa
SIM_LIBID:           17406    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.59695  
SIM_REDSHIFT_CMB:    2.60133  
SIM_REDSHIFT_HOST:   2.47782  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6077374942 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.229 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.691 -9.000 
SIM_DLMU:            46.6497   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0261   # mag 
SIM_RA:              167.019592     # deg  
SIM_DEC:             2.303950      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0360   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60288.934    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1884e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -176.76  # days 
SIM_TRESTMAX:        103.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    891.000000
SIMSED_param(bfield):    0.099213
SIMSED_param(mns):    1.707753
SIMSED_param(pspin):    2.295835
SIMSED_param(kappa):    0.139779
SIMSED_param(kappagamma):    0.203435
SIMSED_param(mej):    3.179028
SIMSED_param(temp):    6810.472168
SIMSED_param(vej):    10307.310547

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.29  31.24  28.75  27.30  26.44  25.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59653.1241 Y WFD -6.6309e-02  6.566e-02    0  1.000 43.740  2.03 2.859e+04  99.0000 
OBS: 59658.0789 z WFD  7.5999e-02  6.766e-02    0  1.000 44.250  2.59 3.694e+04  99.0000 
OBS: 59685.0943 Y WFD  1.6996e-02  5.713e-02    0  1.000 43.320  1.25 2.744e+04  99.0000 
OBS: 59686.0688 Y WFD  1.9143e-01  8.284e-02    0  1.000 42.570  1.41 1.768e+04  99.0000 
OBS: 59694.0848 g WFD -1.0747e-03  6.730e-03    0  1.000 44.810  2.16 7.378e+03  99.0000 
OBS: 59697.9652 z WFD  3.7766e-02  6.983e-02    0  1.000 43.490  2.44 2.009e+04  99.0000 
OBS: 59712.9888 Y WFD  1.9100e-02  1.024e-01    0  1.000 42.560  1.83 1.668e+04  99.0000 
OBS: 59714.0512 Y WFD -1.4925e-01  1.172e-01    0  1.000 42.560  2.10 1.664e+04  99.0000 
OBS: 59721.9698 z WFD -1.6259e-02  4.154e-02    0  1.000 43.490  2.02 1.444e+04  99.0000 
OBS: 59920.3549 Y WFD  5.4394e-02  1.732e-01    0  1.000 42.540  1.98 2.560e+04  99.0000 
OBS: 59921.3547 z WFD  4.4870e-02  8.518e-02    0  1.000 43.500  2.05 2.944e+04  99.0000 
OBS: 59932.3446 z WFD  4.9339e-03  2.561e-02    0  1.000 44.250  1.51 2.398e+04  99.0000 
OBS: 59933.3458 z WFD -2.4721e-02  2.543e-02    0  1.000 44.250  1.43 2.514e+04  99.0000 
OBS: 59934.3447 z WFD  3.2253e-04  2.499e-02    0  1.000 44.250  1.50 2.355e+04  99.0000 
OBS: 59936.3472 z WFD  1.4344e-03  2.995e-02    0  1.000 44.250  1.75 2.420e+04  99.0000 
OBS: 59937.3304 r WFD -5.6249e-03  1.253e-02    0  1.000 44.810  2.44 1.216e+04  99.0000 
OBS: 59941.3231 i WFD -3.6726e-02  1.604e-02    0  1.000 44.560  1.90 1.588e+04  99.0000 
OBS: 59942.3166 r WFD  1.2300e-02  5.291e-03    0  1.000 45.800  1.65 1.890e+04  99.0000 
OBS: 59944.2873 i WFD  2.2251e-02  1.696e-02    0  1.000 44.550  1.96 1.612e+04  99.0000 
OBS: 59945.3043 i WFD -8.6936e-03  1.562e-02    0  1.000 44.560  1.84 1.597e+04  99.0000 
OBS: 59953.3036 Y WFD -1.7655e-02  4.023e-02    0  1.000 44.490  1.64 4.326e+04  99.0000 
OBS: 59962.2542 g WFD -1.2450e-03  5.056e-03    0  1.000 44.760  1.53 7.472e+03  99.0000 
OBS: 59965.3642 z WFD -1.7697e-02  3.557e-02    0  1.000 43.500  1.66 1.518e+04  99.0000 
OBS: 59966.2343 i WFD -2.1807e-02  2.540e-02    0  1.000 44.550  2.95 1.605e+04  99.0000 
OBS: 59968.3083 u WFD -3.4399e-02  3.589e-02    0  1.000 41.170  2.93 1.012e+03  99.0000 
OBS: 59972.2477 r WFD -1.6892e-02  9.857e-03    0  1.000 44.800  1.99 1.162e+04  99.0000 
OBS: 59979.1984 Y WFD  1.4142e-01  6.215e-02    0  1.000 43.270  1.46 2.441e+04  99.0000 
OBS: 59987.2015 i WFD -4.7089e-02  1.885e-02    0  1.000 44.590  1.65 2.209e+04  99.0000 
OBS: 59990.2403 r WFD -3.2073e-03  9.332e-03    0  1.000 44.840  1.85 1.228e+04  99.0000 
OBS: 59994.1606 r WFD -6.2444e-03  8.120e-03    0  1.000 45.980  2.74 2.061e+04  99.0000 
OBS: 59997.1547 u WFD -2.6204e-02  2.799e-02    0  1.000 41.070  2.11 9.993e+02  99.0000 
OBS: 59999.1721 u WFD -3.2521e-03  2.297e-02    0  1.000 41.170  1.83 1.037e+03  99.0000 
OBS: 60006.1329 z WFD  4.8523e-02  4.157e-02    0  1.000 44.250  2.19 2.684e+04  99.0000 
OBS: 60013.1145 z WFD -8.7551e-02  4.784e-02    0  1.000 44.260  1.91 3.574e+04  99.0000 
OBS: 60077.1209 g WFD -4.6701e-03  1.021e-02    0  1.000 43.950  2.09 5.240e+03  99.0000 
OBS: 60085.0975 r WFD -6.8442e-03  1.355e-02    0  1.000 44.040  1.83 8.630e+03  99.0000 
OBS: 60100.0332 Y WFD  3.7427e-02  7.523e-02    0  1.000 43.290  2.01 2.186e+04  99.0000 
OBS: 60102.0019 r WFD -7.4697e-03  1.184e-02    0  1.000 44.090  1.65 8.756e+03  99.0000 
OBS: 60103.0197 r WFD -1.3423e-03  9.422e-03    0  1.000 44.820  1.81 1.244e+04  99.0000 
OBS: 60124.9851 z WFD  3.6626e-02  4.497e-02    0  1.000 43.490  1.64 1.925e+04  99.0000 
