SURVEY:   LSST
SNID:     1207961
IAUC:     NULL
SNTYPE:   26
RA:       3.535096  # deg
DEC:      -9.550624  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0315 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60496.508     # estimate for LC fit codes
MJD_TRIGGER:       60484.445  
MJD_DETECT_FIRST:  60483.352  
MJD_DETECT_LAST:   60664.055  

REDSHIFT_HELIO:   0.263757 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.262322 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3960    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26375  
SIM_REDSHIFT_CMB:    0.26232  
SIM_REDSHIFT_HOST:   0.25392  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9562684446 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.104 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.096 -9.000 
SIM_DLMU:            40.6236   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0014   # mag 
SIM_RA:              3.535096     # deg  
SIM_DEC:             -9.550624      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0334   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60496.508    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5796  # spectro-search efficiency 
SIM_TRESTMIN:        -575.27  # days 
SIM_TRESTMAX:        132.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.23  23.31  22.37  22.11  22.02  22.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3291 Y WFD -6.0757e-02  8.222e-02    0  1.000 42.550  1.77 1.372e+04  99.0000 
OBS: 59771.3420 z WFD  4.7566e-02  2.699e-02    0  1.000 44.260  1.65 2.334e+04  99.0000 
OBS: 59772.3161 Y WFD  1.4673e-01  6.657e-02    0  1.000 43.310  1.88 2.106e+04  99.0000 
OBS: 59784.3289 r WFD  1.8954e-04  6.373e-03    0  1.000 46.040  2.39 1.960e+04  99.0000 
OBS: 59784.4367 z WFD -1.2688e-02  4.481e-02    0  1.000 43.500  1.93 1.645e+04  99.0000 
OBS: 59789.4343 z WFD  7.7139e-02  5.532e-02    0  1.000 43.500  2.41 1.626e+04  99.0000 
OBS: 59790.3350 g WFD -8.0330e-03  8.300e-03    0  1.000 44.830  2.75 7.280e+03  99.0000 
OBS: 59791.2954 i WFD -4.8440e-03  1.186e-02    0  1.000 45.330  2.16 2.099e+04  99.0000 
OBS: 59796.2031 z WFD -4.7744e-02  6.739e-02    0  1.000 43.460  3.00 1.534e+04  99.0000 
OBS: 59796.4019 r WFD -1.2692e-02  1.331e-02    0  1.000 44.830  2.84 1.131e+04  99.0000 
OBS: 59800.3181 Y WFD -4.6841e-02  8.388e-02    0  1.000 43.270  2.00 2.405e+04  99.0000 
OBS: 59803.2435 Y WFD -7.4012e-02  7.549e-02    0  1.000 43.320  1.73 2.620e+04  99.0000 
OBS: 59808.2960 i WFD -3.5020e-03  8.877e-03    0  1.000 46.140  1.48 4.835e+04  99.0000 
OBS: 59812.2043 g WFD  6.8376e-03  7.515e-03    0  1.000 44.790  2.38 7.340e+03  99.0000 
OBS: 59814.1785 r WFD  4.2043e-04  9.010e-03    0  1.000 44.790  1.78 1.177e+04  99.0000 
OBS: 59818.2542 u WFD -1.6835e-02  1.606e-02    0  1.000 41.960  1.88 1.461e+03  99.0000 
OBS: 59819.2137 u WFD -5.8209e-02  2.300e-02    0  1.000 41.970  2.73 1.455e+03  99.0000 
OBS: 59825.1428 z WFD -1.2385e-02  3.622e-02    0  1.000 44.220  2.28 2.185e+04  99.0000 
OBS: 59831.1774 Y WFD  8.8062e-02  8.330e-02    0  1.000 42.570  1.34 1.870e+04  99.0000 
OBS: 59837.1154 r WFD  4.5207e-03  7.348e-03    0  1.000 45.220  1.75 1.451e+04  99.0000 
OBS: 59839.1782 g WFD  6.0818e-03  5.378e-03    0  1.000 44.850  1.76 7.507e+03  99.0000 
OBS: 59845.1249 r WFD -1.0466e-02  8.304e-03    0  1.000 44.830  1.71 1.171e+04  99.0000 
OBS: 59846.0810 i WFD -1.3919e-02  1.622e-02    0  1.000 45.300  2.63 2.294e+04  99.0000 
OBS: 59850.1009 i WFD  4.0837e-02  2.049e-02    0  1.000 44.570  2.49 1.562e+04  99.0000 
OBS: 59856.0474 Y WFD -3.2370e-02  7.625e-02    0  1.000 43.260  2.08 2.082e+04  99.0000 
OBS: 59856.1357 i WFD  2.7714e-02  1.530e-02    0  1.000 44.610  1.59 1.895e+04  99.0000 
OBS: 59863.1585 z WFD  1.5138e-02  2.829e-02    0  1.000 45.040  1.68 4.929e+04  99.0000 
