SURVEY:   LSST
SNID:     1106916
IAUC:     NULL
SNTYPE:   132
RA:       343.780793  # deg
DEC:      0.104131  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0691 +- 0.0035  # MW E(B-V) 
PEAKMJD:  59690.707     # estimate for LC fit codes
MJD_TRIGGER:       59769.434  
MJD_DETECT_FIRST:  59752.301  
MJD_DETECT_LAST:   59807.242  

REDSHIFT_HELIO:   1.287317 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.284527 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8065870087  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2873  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          343.780871    # deg 
HOSTGAL_DEC:         0.103918    # deg 
HOSTGAL_SNSEP:       0.399       # arcsec 
HOSTGAL_DDLR:        1.249       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.477 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.566
HOSTGAL_SQRADIUS:     17.362   # Ixx + Iyy
HOSTGAL_MAG:     26.00  26.25  25.70  25.23  24.49  24.13 # ugrizY
HOSTGAL_MAGERR:   0.30   0.07   0.05   0.05   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4915    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28732  
SIM_REDSHIFT_CMB:    1.28453  
SIM_REDSHIFT_HOST:   1.23844  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065870087 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.140 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.477 -9.000 
SIM_DLMU:            44.7756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0123   # mag 
SIM_RA:              343.780792     # deg  
SIM_DEC:             0.104131      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0724   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59690.707    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        26.93  # days 
SIM_TRESTMAX:        415.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.21  26.83  26.17  26.04  26.17  26.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2997 i WFD  1.3540e-01  1.690e-02 4096  1.000 45.320  2.48 2.581e+04  29.7758 
OBS: 59761.4384 z WFD  3.1116e-01  5.063e-02    0  1.000 44.250  2.57 2.785e+04  28.6002 
OBS: 59769.4327 Y WFD  6.2286e-01  7.832e-02 6144  1.000 42.530  1.63 1.393e+04  28.2495 
OBS: 59770.2814 Y WFD  6.2176e-01  9.107e-02 4096  1.000 42.530  1.87 1.412e+04  28.2783 
OBS: 59772.3359 Y WFD  3.1731e-01  9.636e-02    0  1.000 42.580  1.98 1.478e+04  28.3513 
OBS: 59773.4428 Y WFD  5.8992e-01  9.328e-02 4096  1.000 43.280  1.78 3.032e+04  28.3898 
OBS: 59780.4331 z WFD  2.6010e-01  4.716e-02    0  1.000 43.470  1.86 1.747e+04  29.1485 
OBS: 59783.3326 r WFD -2.4544e-02  1.333e-02    0  1.000 44.840  2.78 1.167e+04  32.2865 
OBS: 59790.2492 g WFD -8.4729e-03  8.002e-03    0  1.000 44.800  2.55 7.362e+03  33.7228 
OBS: 59796.2036 z WFD  1.8612e-01  4.651e-02 4096  1.000 44.230  3.07 2.103e+04  29.2458 
OBS: 59797.2043 z WFD  1.2974e-01  4.602e-02    0  1.000 44.240  2.93 2.200e+04  29.2314 
OBS: 59799.1669 Y WFD  3.3894e-01  1.127e-01    0  1.000 42.500  2.14 1.485e+04  28.5888 
OBS: 59807.2431 Y WFD  3.9298e-01  4.164e-02 4096  1.000 44.070  1.65 3.023e+04  28.6253 
OBS: 59808.3223 i WFD  6.3838e-02  1.303e-02    0  1.000 45.590  1.71 3.700e+04  30.8416 
OBS: 59812.1588 r WFD  8.5076e-03  1.384e-02    0  1.000 44.790  2.74 1.174e+04  32.5994 
OBS: 59818.1317 u WFD -9.0132e-03  2.639e-02    0  1.000 41.070  1.99 9.993e+02  34.9913 
OBS: 59819.2333 u WFD  1.6873e-02  2.658e-02    0  1.000 41.210  2.19 1.040e+03  34.9892 
OBS: 59825.1018 z WFD  1.7610e-01  3.783e-02    0  1.000 44.220  2.35 2.214e+04  29.4864 
OBS: 59826.1294 z WFD  8.5772e-02  3.680e-02    0  1.000 44.240  2.37 2.175e+04  29.4878 
OBS: 59836.2579 Y WFD  2.9998e-01  6.635e-02    0  1.000 43.270  1.76 2.161e+04  29.0437 
OBS: 59837.1154 r WFD  8.6324e-03  7.912e-03    0  1.000 45.590  1.76 2.184e+04  32.9813 
OBS: 59839.1429 g WFD  8.5434e-03  5.607e-03    0  1.000 44.820  1.77 7.570e+03  34.2665 
OBS: 59846.0773 i WFD  5.9742e-02  1.955e-02    0  1.000 44.570  2.37 1.566e+04  31.4946 
OBS: 59853.1701 r WFD  1.0150e-02  1.117e-02    0  1.000 44.830  2.29 1.176e+04  33.1625 
OBS: 59854.0713 Y WFD  1.7076e-01  9.177e-02    0  1.000 42.530  1.97 1.351e+04  29.1915 
OBS: 59856.0566 Y WFD  2.5988e-01  6.627e-02    0  1.000 43.280  1.92 1.997e+04  29.2011 
OBS: 59863.0488 z WFD  6.4264e-02  2.032e-02    0  1.000 45.460  1.49 5.876e+04  29.9502 
OBS: 59866.0092 Y WFD  2.1624e-01  8.459e-02    0  1.000 42.510  1.73 1.392e+04  29.2541 
OBS: 59870.9931 Y WFD  6.9217e-02  1.444e-01    0  1.000 42.560  1.70 2.532e+04  29.2852 
OBS: 59875.0796 u WFD  8.2901e-03  2.072e-02    0  1.000 41.240  1.75 1.044e+03  35.2468 
OBS: 59896.0193 Y WFD  1.5811e-01  4.819e-02    0  1.000 44.310  1.96 3.673e+04  29.3203 
OBS: 59900.0826 i WFD  5.5084e-02  2.467e-02    0  1.000 44.560  2.92 1.589e+04  32.2018 
OBS: 59906.0813 u WFD  2.8879e-03  3.526e-02    0  1.000 41.050  2.61 9.993e+02  35.3349 
OBS: 60073.4212 Y WFD  6.8203e-02  8.459e-02    0  1.000 42.520  1.50 1.620e+04  32.0359 
