SURVEY:   LSST
SNID:     1052621
IAUC:     NULL
SNTYPE:   136
RA:       62.483810  # deg
DEC:      -52.022105  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0129 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60081.977     # estimate for LC fit codes
MJD_TRIGGER:       60011.016  
MJD_DETECT_FIRST:  60005.023  
MJD_DETECT_LAST:   60244.188  

REDSHIFT_HELIO:   1.274395 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.274205 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       10315037461  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2744  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          62.483622    # deg 
HOSTGAL_DEC:         -52.022082    # deg 
HOSTGAL_SNSEP:       0.259       # arcsec 
HOSTGAL_DDLR:        1.959       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.681 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.142
HOSTGAL_SQRADIUS:     11.460   # Ixx + Iyy
HOSTGAL_MAG:     27.51  26.85  25.40  24.45  23.62  23.19 # ugrizY
HOSTGAL_MAGERR:  26.62   0.22   0.05   0.03   0.02   0.04 # ugrizY

HOSTGAL2_OBJID:       10313142057  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.2744  +- 0.0100 
HOSTGAL2_SPECZ:       0.7612  +- 0.0005 
HOSTGAL2_RA:          62.483039    # deg 
HOSTGAL2_DEC:         -52.023679    # deg 
HOSTGAL2_SNSEP:       6.040       # arcsec 
HOSTGAL2_DDLR:        3.673       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.807 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.050
HOSTGAL2_SQRADIUS:     23.508   # Ixx + Iyy
HOSTGAL2_MAG:     21.83  21.72  21.26  20.73  20.56  20.33 # ugrizY
HOSTGAL2_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1620    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27439  
SIM_REDSHIFT_CMB:    1.27422  
SIM_REDSHIFT_HOST:   1.28857  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315037461 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.180 1.011 
SIM_HOSTLIB(LOGMASS_TRUE):                9.681 10.807 
SIM_DLMU:            44.7514   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0302   # mag 
SIM_RA:              62.483810     # deg  
SIM_DEC:             -52.022106      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60081.977    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -219.82  # days 
SIM_TRESTMAX:        257.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.68  27.04  26.52  26.38  26.46  26.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.0466 z WFD -4.0946e-02  3.203e-02    0  1.000 44.260  2.07 2.208e+04  99.0000 
OBS: 59583.0483 z WFD  5.5253e-02  4.053e-02    0  1.000 44.260  2.56 2.259e+04  99.0000 
OBS: 59590.1213 Y WFD  2.3236e-02  5.682e-02    0  1.000 42.570  1.29 1.325e+04  99.0000 
OBS: 59595.0485 Y WFD  1.4279e-01  7.105e-02    0  1.000 44.090  2.74 3.164e+04  99.0000 
OBS: 59624.0393 z WFD -5.7099e-02  4.111e-02    0  1.000 44.270  2.43 2.436e+04  99.0000 
OBS: 59634.0522 r WFD -8.6997e-03  8.464e-03    0  1.000 44.800  1.87 1.062e+04  99.0000 
OBS: 59648.0120 Y WFD  4.0998e-02  1.036e-01    0  1.000 42.530  2.13 1.410e+04  99.0000 
OBS: 59650.0003 Y WFD -1.4065e-01  1.037e-01    0  1.000 43.320  2.06 3.022e+04  99.0000 
OBS: 59662.9999 z WFD  2.6771e-05  2.908e-02    0  1.000 44.990  2.44 3.331e+04  99.0000 
OBS: 59791.3772 g WFD -8.3200e-03  8.553e-03    0  1.000 44.710  2.89 6.391e+03  99.0000 
OBS: 59802.4129 Y WFD -1.6568e-02  7.884e-02    0  1.000 42.580  1.64 1.460e+04  99.0000 
OBS: 59803.3436 Y WFD  4.2200e-02  1.052e-01    0  1.000 42.540  1.94 1.587e+04  99.0000 
OBS: 59805.3243 Y WFD -3.8677e-02  6.712e-02    0  1.000 43.270  1.77 2.174e+04  99.0000 
OBS: 59809.3785 r WFD -4.3095e-03  1.308e-02    0  1.000 44.890  1.96 1.701e+04  99.0000 
OBS: 59813.4115 i WFD -5.6502e-03  1.904e-02    0  1.000 43.830  1.81 1.010e+04  99.0000 
OBS: 59818.3857 u WFD -1.2475e-02  2.090e-02    0  1.000 41.250  1.89 9.835e+02  99.0000 
OBS: 59820.4185 z WFD -6.2385e-05  4.667e-02    0  1.000 43.520  1.95 1.728e+04  99.0000 
OBS: 59822.3014 i WFD  2.8341e-03  1.937e-02    0  1.000 44.560  2.45 1.487e+04  99.0000 
OBS: 59832.2541 Y WFD -1.3430e-01  9.858e-02    0  1.000 42.520  1.74 1.628e+04  99.0000 
OBS: 59839.2732 r WFD -1.1709e-02  1.183e-02    0  1.000 44.860  1.93 1.520e+04  99.0000 
OBS: 59841.3104 g WFD -4.3246e-03  8.707e-03    0  1.000 44.820  2.83 7.352e+03  99.0000 
OBS: 59851.2853 u WFD -2.2088e-02  2.119e-02    0  1.000 41.250  1.91 9.866e+02  99.0000 
OBS: 59853.2674 r WFD  1.0995e-02  1.138e-02    0  1.000 44.800  2.60 1.026e+04  99.0000 
OBS: 59854.2666 r WFD  9.7365e-03  5.948e-03    0  1.000 44.820  1.39 1.023e+04  99.0000 
OBS: 59859.1874 Y WFD  9.4392e-02  9.567e-02    0  1.000 42.520  1.85 1.486e+04  99.0000 
OBS: 59862.2518 z WFD -2.0847e-02  1.847e-02    0  1.000 45.020  1.31 4.050e+04  99.0000 
OBS: 59867.3158 r WFD  6.7420e-03  1.000e-02    0  1.000 45.670  1.90 2.752e+04  99.0000 
OBS: 59870.2430 i WFD -4.0160e-03  6.613e-03    0  1.000 45.770  1.54 2.462e+04  99.0000 
OBS: 59874.2118 u WFD -8.0810e-03  2.069e-02    0  1.000 41.260  1.87 9.930e+02  99.0000 
OBS: 59876.1468 g WFD -1.3640e-03  6.513e-03    0  1.000 44.700  2.22 6.277e+03  99.0000 
OBS: 59887.2362 i WFD -1.0934e-02  8.924e-03    0  1.000 45.620  1.35 3.301e+04  99.0000 
OBS: 59898.0928 i WFD -6.9334e-03  1.056e-02    0  1.000 45.310  1.86 2.130e+04  99.0000 
OBS: 59904.0821 u WFD -3.1427e-02  2.876e-02    0  1.000 41.080  2.32 9.424e+02  99.0000 
OBS: 59905.1012 u WFD -4.0874e-03  2.659e-02    0  1.000 41.150  2.25 9.582e+02  99.0000 
OBS: 59914.1785 r WFD -4.4887e-03  9.837e-03    0  1.000 44.890  1.65 1.520e+04  99.0000 
OBS: 59920.0912 Y WFD  4.8043e-02  5.455e-02    0  1.000 43.330  1.56 2.119e+04  99.0000 
OBS: 59921.0336 z WFD  1.0758e-02  3.556e-02    0  1.000 45.010  2.18 4.644e+04  99.0000 
OBS: 59927.0338 Y WFD -4.3181e-02  8.731e-02    0  1.000 42.570  1.50 1.751e+04  99.0000 
OBS: 59929.0298 Y WFD -1.8399e-01  1.422e-01    0  1.000 42.580  1.76 2.454e+04  99.0000 
OBS: 59931.1313 g WFD  1.5571e-03  4.691e-03    0  1.000 44.790  1.76 6.195e+03  99.0000 
OBS: 59939.0452 z WFD -3.3814e-02  4.388e-02    0  1.000 43.510  2.12 1.480e+04  99.0000 
OBS: 59943.1190 r WFD  3.4539e-04  1.068e-02    0  1.000 44.880  1.86 1.451e+04  99.0000 
