SURVEY:   LSST
SNID:     1256445
IAUC:     NULL
SNTYPE:   110
RA:       21.384561  # deg
DEC:      -27.825860  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0121 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60337.645     # estimate for LC fit codes
MJD_TRIGGER:       60323.047  
MJD_DETECT_FIRST:  60304.070  
MJD_DETECT_LAST:   60338.043  

REDSHIFT_HELIO:   1.582673 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.580521 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6818477724  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5827  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          21.384956    # deg 
HOSTGAL_DEC:         -27.826322    # deg 
HOSTGAL_SNSEP:       1.014       # arcsec 
HOSTGAL_DDLR:        3.254       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.009 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.818
HOSTGAL_SQRADIUS:     14.794   # Ixx + Iyy
HOSTGAL_MAG:     27.42  27.13  26.75  25.90  25.24  24.73 # ugrizY
HOSTGAL_MAGERR:  26.62   0.21   0.12   0.09   0.09   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1445    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.58267  
SIM_REDSHIFT_CMB:    1.58051  
SIM_REDSHIFT_HOST:   1.51685  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6818477724 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.737 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.009 -9.000 
SIM_DLMU:            45.3309   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0294   # mag 
SIM_RA:              21.384562     # deg  
SIM_DEC:             -27.825861      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60337.645    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1023e-07 
SIM_SALT2x1:         -0.8088 
SIM_SALT2c:          0.0297 
SIM_SALT2mB:         26.1713 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -215.21  # days 
SIM_TRESTMAX:        129.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.59  33.62  30.61  27.49  26.27  25.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2962 Y WFD  7.4775e-02  7.713e-02    0  1.000 43.280  2.32 1.924e+04  99.0000 
OBS: 59783.3259 r WFD  2.8309e-03  9.375e-03    0  1.000 45.250  2.49 1.337e+04  99.0000 
OBS: 59787.3651 r WFD  1.6929e-03  1.795e-02    0  1.000 44.100  3.01 7.343e+03  99.0000 
OBS: 59793.3878 i WFD -1.6808e-02  1.399e-02    0  1.000 44.590  1.96 1.380e+04  99.0000 
OBS: 59796.3043 r WFD -1.8550e-02  1.325e-02    0  1.000 44.830  3.04 1.051e+04  99.0000 
OBS: 59798.2882 z WFD -6.7309e-04  3.212e-02    0  1.000 44.250  2.24 2.027e+04  99.0000 
OBS: 59799.2641 z WFD  5.2605e-02  2.897e-02    0  1.000 44.250  1.80 2.275e+04  99.0000 
OBS: 59801.2583 z WFD -2.0446e-02  3.145e-02    0  1.000 45.010  2.39 3.747e+04  99.0000 
OBS: 59802.2372 Y WFD  2.1644e-02  4.904e-02    0  1.000 44.280  1.94 3.674e+04  99.0000 
OBS: 59803.2570 Y WFD -9.8659e-03  6.406e-02    0  1.000 43.320  1.60 2.404e+04  99.0000 
OBS: 59805.2196 Y WFD -1.2319e-02  4.637e-02    0  1.000 44.480  1.82 4.452e+04  99.0000 
OBS: 59806.4251 z WFD  2.7555e-02  5.668e-02    0  1.000 43.530  1.92 2.150e+04  99.0000 
OBS: 59810.2553 i WFD  1.8948e-02  1.220e-02    0  1.000 44.590  1.46 1.616e+04  99.0000 
OBS: 59812.3796 g WFD  1.7240e-02  8.102e-03    0  1.000 44.900  2.60 8.016e+03  99.0000 
OBS: 59818.1905 u WFD  1.3969e-03  2.397e-02    0  1.000 41.050  1.85 9.582e+02  99.0000 
OBS: 59819.1874 u WFD -2.8300e-02  3.407e-02    0  1.000 41.000  2.57 9.360e+02  99.0000 
OBS: 59823.1926 g WFD -4.8456e-03  6.980e-03    0  1.000 44.760  2.34 6.745e+03  99.0000 
OBS: 59831.1496 Y WFD -1.9410e-02  1.319e-01    0  1.000 42.520  2.14 1.772e+04  99.0000 
OBS: 59832.1600 Y WFD -8.5987e-02  1.209e-01    0  1.000 42.550  1.86 1.920e+04  99.0000 
OBS: 59849.1365 r WFD  1.2435e-02  1.046e-02    0  1.000 44.820  2.28 1.096e+04  99.0000 
OBS: 59856.1366 i WFD -5.7060e-03  1.244e-02    0  1.000 45.350  1.86 2.604e+04  99.0000 
OBS: 59863.2465 z WFD  1.1105e-02  2.281e-02    0  1.000 45.040  1.46 4.573e+04  99.0000 
OBS: 59871.0728 r WFD  2.4792e-03  7.765e-03    0  1.000 44.800  1.67 1.091e+04  99.0000 
OBS: 59874.1326 u WFD  6.9084e-03  1.834e-02    0  1.000 41.360  1.73 1.044e+03  99.0000 
OBS: 59879.0844 g WFD  3.6689e-03  5.011e-03    0  1.000 44.830  1.79 6.751e+03  99.0000 
OBS: 59883.0899 i WFD  8.5819e-03  9.540e-03    0  1.000 44.600  1.25 1.489e+04  99.0000 
OBS: 59884.0152 Y WFD -7.3633e-02  7.373e-02    0  1.000 42.540  1.51 1.429e+04  99.0000 
OBS: 59909.0846 u WFD -1.2353e-03  1.424e-02    0  1.000 42.080  1.89 1.439e+03  99.0000 
OBS: 59910.0370 z WFD  2.7285e-02  2.997e-02    0  1.000 43.510  1.60 1.340e+04  99.0000 
OBS: 59922.0763 z WFD -6.8175e-02  2.404e-02    0  1.000 44.280  1.40 2.496e+04  99.0000 
OBS: 59923.1335 i WFD -1.5912e-02  3.048e-02    0  1.000 43.860  1.66 1.813e+04  99.0000 
OBS: 59937.0472 z WFD  2.5057e-02  3.320e-02    0  1.000 43.510  1.71 1.389e+04  99.0000 
OBS: 59941.1033 i WFD -2.2788e-02  1.514e-02    0  1.000 44.570  1.80 1.597e+04  99.0000 
OBS: 59954.1027 i WFD  6.2422e-02  4.026e-02    0  1.000 43.810  2.30 1.650e+04  99.0000 
OBS: 59965.0696 r WFD -2.6232e-03  1.307e-02    0  1.000 44.780  2.58 1.167e+04  99.0000 
OBS: 59974.0427 z WFD -1.6369e-03  3.326e-02    0  1.000 44.240  1.64 2.841e+04  99.0000 
OBS: 60100.4421 Y WFD -2.4858e-01  1.709e-01    0  1.000 42.580  1.89 2.745e+04  99.0000 
